ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,4,2,6,4,.667,6,.667,9,2,1.000,2,201411210MIN,35:07,1,0,Danny Green,greenda02,+27,18,1,sas,1,3
2,0,8,5,1,1.000,1,.714,7,2,1.000,2,201411210MIN,26:10,1,2,Boris Diaw,diawbo01,+22,13,0,sas,3,9
5,0,0,12,3,1.000,3,.667,18,1,1.000,1,201411210MIN,25:01,0,0,Tony Parker,parketo01,+26,28,1,sas,1,0
0,0,0,5,1,.333,3,.417,12,3,.750,4,201411210MIN,24:57,2,4,Kawhi Leonard,leonaka01,+24,14,2,sas,4,2
1,4,7,3,0,,0,1.000,3,3,1.000,3,201411210MIN,22:52,3,1,Tim Duncan,duncati01,+20,9,0,sas,3,10
3,0,11,4,3,.500,6,.364,11,2,1.000,2,201411210MIN,26:12,0,4,Austin Daye,dayeau01,+7,13,0,sas,1,11
2,1,5,6,0,,0,.667,9,0,.000,1,201411210MIN,20:46,4,4,Aron Baynes,baynear01,+9,12,1,sas,3,9
4,0,0,1,1,.500,2,.167,6,2,1.000,2,201411210MIN,17:45,0,1,Manu Ginobili,ginobma01,+12,5,1,sas,1,0
2,1,1,2,0,,0,.500,4,0,,0,201411210MIN,12:00,2,2,Jeff Ayres,pendeje02,0,4,0,sas,1,3
1,1,2,0,0,,0,.000,2,0,,0,201411210MIN,12:00,0,1,Kyle Anderson,anderky01,0,0,0,sas,0,2
0,0,1,2,0,,0,1.000,2,1,1.000,1,201411210MIN,10:11,1,1,Marco Belinelli,belinma01,+1,5,0,sas,1,2
3,0,2,0,0,,0,.000,1,0,,0,201411210MIN,6:59,0,2,Cory Joseph,josepco01,-3,0,0,sas,1,2
,,,,,,,,,,,,201411210MIN,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
1,0,3,5,0,.000,2,.357,14,4,.800,5,201411210MIN,32:52,0,2,Andrew Wiggins,wiggian01,-14,14,2,min,1,3
4,0,2,3,0,,0,.300,10,2,.667,3,201411210MIN,32:16,1,3,Corey Brewer,breweco01,-22,8,3,min,0,3
1,3,4,3,0,,0,.375,8,3,.750,4,201411210MIN,30:25,6,2,Gorgui Dieng,dienggo01,-28,9,1,min,2,10
4,0,2,6,2,.500,4,.429,14,1,.500,2,201411210MIN,29:55,0,4,Mo Williams,willima01,-20,15,0,min,2,2
0,0,1,1,0,,0,.143,7,0,,0,201411210MIN,16:50,0,1,Shabazz Muhammad,muhamsh01,-22,2,0,min,1,1
1,0,2,9,0,,0,.643,14,2,.500,4,201411210MIN,32:05,1,2,Anthony Bennett,bennean01,-11,20,3,min,2,3
1,0,6,3,1,.500,2,.333,9,0,,0,201411210MIN,24:55,0,0,Chase Budinger,budinch01,-13,7,1,min,0,6
3,0,2,3,1,.333,3,.375,8,0,,0,201411210MIN,19:46,0,0,Zach LaVine,lavinza01,-16,7,2,min,3,2
0,0,1,2,0,.000,2,.500,4,2,.500,4,201411210MIN,16:40,2,3,Robbie Hummel,hummero01,+3,6,0,min,0,3
1,0,0,2,0,,0,1.000,2,0,,0,201411210MIN,4:16,1,0,Glenn Robinson,robingl02,-2,4,0,min,0,1
,,,,,,,,,,,,201411210MIN,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201411210MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
