ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,8,3,.375,8,.348,23,1,.500,2,201705210CLE,42:01,1,1,Avery Bradley,bradlav01,+4,20,2,bos,0,3
7,1,3,8,7,.700,10,.571,14,4,.667,6,201705210CLE,41:28,2,1,Marcus Smart,smartma01,+8,27,2,bos,2,5
4,0,9,6,2,.250,8,.429,14,0,,0,201705210CLE,39:47,2,4,Jae Crowder,crowdja01,+6,14,3,bos,1,11
6,0,2,7,2,.333,6,.389,18,0,,0,201705210CLE,35:59,0,3,Al Horford,horfoal01,-10,16,1,bos,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201705210CLE,9:19,2,2,Amir Johnson,johnsam01,-15,2,0,bos,0,2
1,0,2,5,1,.333,3,.625,8,4,1.000,4,201705210CLE,23:03,1,4,Kelly Olynyk,olynyke01,+15,15,0,bos,0,3
1,1,2,0,0,.000,1,.000,3,0,,0,201705210CLE,12:50,0,3,Jaylen Brown,brownja02,-7,0,1,bos,1,2
1,1,4,4,2,1.000,2,1.000,4,0,,0,201705210CLE,12:32,1,3,Jonas Jerebko,jerebjo01,+22,10,0,bos,0,5
0,0,1,1,0,,0,.500,2,0,,0,201705210CLE,8:13,1,1,Terry Rozier,roziete01,-4,2,1,bos,3,2
1,0,2,2,1,.500,2,.500,4,0,,0,201705210CLE,7:24,0,1,Gerald Green,greenge01,0,5,0,bos,1,2
3,0,0,0,0,,0,,0,0,,0,201705210CLE,7:23,1,0,Tyler Zeller,zellety01,-4,0,0,bos,0,1
,,,,,,,,,,,,201705210CLE,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201705210CLE,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
6,1,5,4,0,.000,4,.308,13,3,.500,6,201705210CLE,45:03,1,2,LeBron James,jamesle01,+1,11,1,cle,6,6
1,1,6,3,0,,0,.750,4,12,.800,15,201705210CLE,42:09,7,1,Tristan Thompson,thomptr01,-5,18,0,cle,2,13
7,0,2,10,4,.667,6,.667,15,5,1.000,5,201705210CLE,40:07,0,1,Kyrie Irving,irvinky01,0,29,1,cle,3,2
3,2,9,8,7,.538,13,.500,16,5,.833,6,201705210CLE,35:50,1,2,Kevin Love,loveke01,+4,28,0,cle,2,10
0,0,7,4,4,.500,8,.500,8,1,.500,2,201705210CLE,33:06,1,2,J.R. Smith,smithjr01,0,13,0,cle,0,8
2,0,4,2,0,.000,2,.500,4,2,1.000,2,201705210CLE,15:36,0,1,Iman Shumpert,shumpim01,-10,6,0,cle,0,4
0,0,1,1,1,.200,5,.200,5,0,,0,201705210CLE,14:56,0,1,Kyle Korver,korveky01,-8,3,2,cle,0,1
2,0,1,0,0,,0,.000,2,0,,0,201705210CLE,8:55,0,1,Deron Williams,willide01,+1,0,1,cle,2,1
0,0,0,0,0,.000,1,.000,3,0,,0,201705210CLE,4:18,1,0,Richard Jefferson,jefferi01,+2,0,0,cle,0,1
,,,,,,,,,,,,201705210CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201705210CLE,Did Not Play,,,Dahntay Jones,jonesda02,,,,cle,,
,,,,,,,,,,,,201705210CLE,Did Not Play,,,Derrick Williams,willide02,,,,cle,,
,,,,,,,,,,,,201705210CLE,Did Not Play,,,Channing Frye,fryech01,,,,cle,,
