ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,9,9,1,.200,5,.409,22,5,1.000,5,201702030BRK,36:39,2,2,Paul George,georgpa01,+17,24,2,ind,3,11
7,0,2,6,2,1.000,2,.600,10,10,.769,13,201702030BRK,34:18,1,3,Jeff Teague,teaguje01,+17,24,3,ind,3,3
1,2,4,3,3,.375,8,.300,10,0,,0,201702030BRK,30:08,0,1,C.J. Miles,milescj01,+20,9,1,ind,0,4
1,3,3,4,1,.333,3,.500,8,2,1.000,2,201702030BRK,26:50,1,5,Myles Turner,turnemy01,+21,11,0,ind,1,4
3,2,5,5,0,,0,.556,9,0,,0,201702030BRK,21:33,4,2,Thaddeus Young,youngth01,+13,10,3,ind,1,9
2,0,6,3,0,,0,.375,8,3,.600,5,201702030BRK,25:17,0,1,Monta Ellis,ellismo01,-5,9,2,ind,2,6
0,0,2,1,0,,0,.500,2,1,.500,2,201702030BRK,21:17,1,2,Lavoy Allen,allenla01,-9,3,0,ind,1,3
0,0,3,4,0,,0,.444,9,3,.750,4,201702030BRK,15:20,2,2,Al Jefferson,jeffeal01,-13,11,0,ind,0,5
0,0,3,0,0,,0,.000,2,0,,0,201702030BRK,14:56,1,0,Glenn Robinson,robingl02,-8,0,0,ind,1,4
3,0,0,2,1,.500,2,.333,6,0,,0,201702030BRK,13:42,0,1,Aaron Brooks,brookaa01,-8,5,0,ind,2,0
,,,,,,,,,,,,201702030BRK,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201702030BRK,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201702030BRK,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
1,1,4,9,0,.000,1,.500,18,5,1.000,5,201702030BRK,30:30,2,1,Brook Lopez,lopezbr01,-20,23,0,brk,3,6
1,0,5,1,0,.000,4,.111,9,2,1.000,2,201702030BRK,29:42,0,2,Caris LeVert,leverca01,-24,4,1,brk,1,5
2,0,1,1,1,.333,3,.200,5,0,,0,201702030BRK,22:38,0,1,Randy Foye,foyera01,-16,3,1,brk,1,1
3,0,6,1,0,,0,.500,2,2,1.000,2,201702030BRK,20:17,0,1,Rondae Hollis-Jefferson,holliro01,-19,4,0,brk,4,6
4,0,1,0,0,.000,2,.000,4,0,,0,201702030BRK,14:10,0,2,Isaiah Whitehead,whiteis01,-13,0,0,brk,2,1
1,1,3,4,3,.750,4,.444,9,2,1.000,2,201702030BRK,27:26,1,1,Spencer Dinwiddie,dinwisp01,+4,13,0,brk,1,4
4,0,5,6,2,.500,4,.545,11,4,1.000,4,201702030BRK,26:02,0,3,Sean Kilpatrick,kilpase01,+8,18,0,brk,2,5
0,0,2,5,3,.750,4,.500,10,2,1.000,2,201702030BRK,24:02,0,3,Joe Harris,harrijo01,+14,15,3,brk,2,2
4,0,4,3,0,,0,.375,8,2,1.000,2,201702030BRK,21:13,3,1,Trevor Booker,booketr01,+16,8,1,brk,2,7
0,2,1,2,2,.400,5,.286,7,2,1.000,2,201702030BRK,12:33,2,3,Quincy Acy,acyqu01,-3,8,0,brk,0,3
0,0,3,0,0,.000,1,.000,3,1,.500,2,201702030BRK,11:27,1,4,Luis Scola,scolalu01,+8,1,1,brk,1,4
,,,,,,,,,,,,201702030BRK,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,,,brk,,
,,,,,,,,,,,,201702030BRK,Did Not Play,,,Justin Hamilton,hamilju01,,,,brk,,
