ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,117,19.4,.414,.314,.257,201404250POR,49:38,119,1.9,James Harden,hardeja01,2.2,hou,2.5,9.6,.475,34.8
7.0,3.7,119,21.2,.625,.000,.375,201404250POR,45:21,121,12.5,Dwight Howard,howardw01,0.0,hou,17.7,16.4,.644,21.6
3.4,0.0,121,14.5,.533,.400,.000,201404250POR,41:33,137,9.1,Patrick Beverley,beverpa01,1.3,hou,0.0,11.5,.533,15.6
8.3,2.4,123,10.5,.458,.333,.333,201404250POR,34:22,137,2.8,Chandler Parsons,parsoch01,0.0,hou,0.0,6.2,.545,17.3
9.9,3.1,122,13.2,.429,.000,.143,201404250POR,27:23,109,17.3,Omer Asik,asikom01,0.0,hou,21.2,15.5,.470,14.9
25.7,0.0,125,10.8,.500,.364,.182,201404250POR,33:24,132,2.8,Jeremy Lin,linje01,0.0,hou,7.8,6.3,.547,16.7
0.0,0.0,120,6.0,.750,1.000,.000,201404250POR,20:02,173,9.4,Troy Daniels,danietr01,2.8,hou,0.0,7.9,.750,12.9
8.9,0.0,129,0.0,.000,.000,.000,201404250POR,13:17,65,14.2,Terrence Jones,joneste01,0.0,hou,0.0,8.0,.000,9.8
,,,,,,,201404250POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201404250POR,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201404250POR,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
,,,,,,,201404250POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404250POR,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
17.3,0.0,122,11.6,.550,.450,.200,201404250POR,48:56,128,7.4,Nicolas Batum,batumni01,3.4,por,8.4,9.7,.597,22.9
21.6,0.0,127,12.0,.688,.500,.563,201404250POR,47:29,149,0.0,Damian Lillard,lillada01,1.2,por,9.1,6.7,.752,21.8
11.8,5.0,122,19.7,.364,.045,.318,201404250POR,43:10,112,2.8,LaMarcus Aldridge,aldrila01,0.0,por,0.0,12.3,.459,27.4
3.7,0.0,135,2.5,.357,.714,.000,201404250POR,37:27,71,3.2,Wesley Matthews,matthwe02,0.0,por,22.2,2.8,.357,11.3
0.0,8.3,123,7.3,.500,.000,.300,201404250POR,26:00,125,27.8,Robin Lopez,lopezro01,2.1,por,0.0,16.3,.486,20.5
18.5,0.0,131,10.6,.650,.200,.500,201404250POR,35:42,130,0.0,Mo Williams,willima01,0.0,por,14.1,5.9,.697,18.8
7.6,11.8,115,25.9,.250,.500,.000,201404250POR,18:15,54,6.6,Dorell Wright,wrighdo01,0.0,por,33.3,17.4,.250,15.5
0.0,0.0,137,0.0,1.000,.000,.000,201404250POR,4:28,200,0.0,Thomas Robinson,robinth01,0.0,por,0.0,0.0,1.000,10.6
36.4,20.2,110,26.7,,,,201404250POR,3:33,224,33.9,Joel Freeland,freeljo01,0.0,por,,29.9,,0.0
,,,,,,,201404250POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201404250POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404250POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404250POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
