ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.4,7.3,92,22.3,.396,.208,.417,201606190GSW,46:49,98,2.5,LeBron James,jamesle01,2.3,cle,15.0,13.0,.475,32.9
5.1,2.7,102,7.3,.478,.217,.174,201606190GSW,43:00,106,8.2,Kyrie Irving,irvinky01,1.2,cle,7.5,7.7,.525,28.7
9.2,0.0,103,10.7,.462,.615,.000,201606190GSW,38:55,85,0.0,J.R. Smith,smithjr01,1.4,cle,13.3,5.7,.462,17.8
0.0,7.2,101,9.8,1.000,.000,1.333,201606190GSW,31:49,194,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,5.2,.945,6.9
17.0,0.0,91,34.7,.333,.333,.444,201606190GSW,30:02,104,15.6,Kevin Love,loveke01,3.5,cle,8.5,25.7,.418,18.1
0.0,0.0,95,32.7,.250,.000,.000,201606190GSW,25:30,69,4.6,Richard Jefferson,jefferi01,2.1,cle,0.0,19.5,.250,7.2
0.0,0.0,108,5.4,.500,1.000,1.000,201606190GSW,19:10,151,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,2.9,.694,10.4
0.0,0.0,109,0.0,.333,.333,.000,201606190GSW,4:45,49,0.0,Mo Williams,willima01,0.0,cle,25.0,0.0,.333,38.9
44.4,0.0,97,34.9,.933,.533,.267,201606190GSW,46:54,172,2.2,Draymond Green,greendr01,2.3,gsw,10.7,17.6,.955,19.4
9.0,0.0,109,2.8,.412,.588,.000,201606190GSW,42:17,74,2.5,Klay Thompson,thompkl01,1.3,gsw,15.0,2.6,.412,23.0
9.9,2.1,103,14.9,.421,.737,.053,201606190GSW,39:16,72,0.0,Stephen Curry,curryst01,1.3,gsw,17.1,7.0,.437,29.0
6.0,0.0,106,8.0,.400,.400,.200,201606190GSW,29:24,96,0.0,Harrison Barnes,barneha02,1.8,gsw,0.0,3.8,.460,18.0
14.0,0.0,109,10.9,.000,.000,.000,201606190GSW,10:45,16,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,5.1,.000,18.1
17.2,4.4,97,21.6,.333,.500,.333,201606190GSW,37:53,96,5.5,Andre Iguodala,iguodan01,2.8,gsw,0.0,13.1,.291,8.8
25.9,0.0,112,0.0,.429,.000,.286,201606190GSW,16:04,104,6.5,Shaun Livingston,livinsh01,0.0,gsw,11.3,3.4,.508,26.9
17.7,0.0,112,0.0,.000,.000,2.000,201606190GSW,8:29,82,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,.266,10.8
0.0,36.9,71,51.3,.000,.500,.000,201606190GSW,4:34,62,45.7,Marreese Speights,speigma01,0.0,gsw,0.0,48.3,.000,21.3
0.0,0.0,112,0.0,.750,.500,.000,201606190GSW,4:24,125,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.750,22.1
