ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,10,4,0,,0,.444,9,2,.667,3,201404270WAS,39:43,5,4,Joakim Noah,noahjo01,-8,10,1,chi,3,15
3,0,2,5,2,.286,7,.357,14,4,1.000,4,201404270WAS,37:44,1,1,Jimmy Butler,butleji01,-11,16,0,chi,1,3
7,0,1,3,1,.200,5,.250,12,0,,0,201404270WAS,36:01,0,2,Kirk Hinrich,hinriki01,-6,7,0,chi,4,1
2,0,4,3,0,.000,2,.375,8,0,,0,201404270WAS,35:13,1,1,Mike Dunleavy,dunlemi02,-18,6,0,chi,1,5
0,0,6,3,0,,0,.429,7,2,1.000,2,201404270WAS,24:00,2,5,Carlos Boozer,boozeca01,-15,8,0,chi,1,8
1,1,3,13,0,,0,.813,16,6,.857,7,201404270WAS,32:17,4,3,Taj Gibson,gibsota01,+5,32,1,chi,3,7
4,0,1,3,1,.250,4,.300,10,1,1.000,1,201404270WAS,21:35,0,5,D.J. Augustin,augusdj01,+9,8,0,chi,2,1
0,1,2,1,0,.000,1,.500,2,0,,0,201404270WAS,13:27,0,1,Tony Snell,snellto01,-1,2,0,chi,1,2
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Lou Amundson,amundlo01,,,,chi,,
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Ronnie Brewer,brewero02,,,,chi,,
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
3,0,3,7,2,.667,3,.538,13,2,1.000,2,201404270WAS,39:48,2,1,Bradley Beal,bealbr01,+11,18,1,was,1,5
10,0,2,4,0,.000,1,.267,15,7,.875,8,201404270WAS,38:41,1,0,John Wall,walljo01,+8,15,2,was,2,3
0,0,7,10,6,.600,10,.588,17,4,.800,5,201404270WAS,37:44,1,1,Trevor Ariza,arizatr01,+12,30,2,was,0,8
5,1,3,6,0,,0,.333,18,5,.625,8,201404270WAS,35:24,3,2,Marcin Gortat,gortama01,+24,17,0,was,1,6
1,3,3,4,0,,0,.400,10,0,,0,201404270WAS,27:45,6,6,Trevor Booker,booketr01,0,8,0,was,0,9
1,1,1,1,0,.000,1,.250,4,0,,0,201404270WAS,26:16,1,5,Drew Gooden,goodedr01,-3,2,1,was,0,2
0,0,3,3,0,.000,3,.500,6,2,1.000,2,201404270WAS,18:51,0,0,Martell Webster,webstma02,-2,8,1,was,1,3
2,0,1,0,0,,0,.000,2,0,,0,201404270WAS,9:20,0,1,Andre Miller,millean02,+1,0,1,was,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201404270WAS,5:11,0,2,Al Harrington,harrial01,-4,0,0,was,1,1
0,0,0,0,0,,0,,0,0,,0,201404270WAS,1:00,0,0,Kevin Seraphin,serapke01,-2,0,0,was,0,0
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201404270WAS,Player Suspended,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201404270WAS,Did Not Play,,,Garrett Temple,templga01,,,,was,,
