ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,9,5,.455,11,.474,19,0,,0,201702230SAC,34:36,0,1,Gary Harris,harriga01,-8,23,2,den,1,2
4,0,4,5,0,.000,3,.556,9,5,1.000,5,201702230SAC,30:17,1,2,Danilo Gallinari,gallida01,+4,15,1,den,2,5
6,0,4,5,2,.500,4,.556,9,0,,0,201702230SAC,29:29,0,3,Jameer Nelson,nelsoja01,-4,12,5,den,1,4
2,0,9,2,0,.000,2,.286,7,0,,0,201702230SAC,25:33,2,3,Nikola Jokic,jokicni01,+5,4,0,den,1,11
1,1,1,1,0,,0,.143,7,0,,0,201702230SAC,13:57,3,2,Kenneth Faried,farieke01,+4,2,0,den,3,4
5,1,1,7,2,.400,5,.467,15,0,,0,201702230SAC,32:13,1,1,Will Barton,bartowi01,-27,16,0,den,3,2
1,0,8,7,3,.429,7,.538,13,1,.500,2,201702230SAC,28:51,2,3,Wilson Chandler,chandwi01,-19,18,0,den,2,10
1,0,2,3,0,,0,1.000,3,4,.571,7,201702230SAC,22:27,1,3,Mason Plumlee,plumlma01,-21,10,2,den,3,3
2,0,2,0,0,.000,3,.000,6,0,,0,201702230SAC,18:31,0,0,Jamal Murray,murraja01,-12,0,0,den,0,2
0,0,0,0,0,,0,,0,0,,0,201702230SAC,2:13,0,0,Juan Hernangomez,hernaju01,-1,0,0,den,0,0
0,0,0,0,0,,0,,0,0,,0,201702230SAC,1:53,0,0,Mike Miller,millemi01,-1,0,0,den,0,0
,,,,,,,,,,,,201702230SAC,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201702230SAC,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
10,1,4,5,2,.667,3,.385,13,3,1.000,3,201702230SAC,32:03,0,1,Darren Collison,collida01,+10,15,2,sac,1,4
3,0,7,1,1,.500,2,.200,5,0,,0,201702230SAC,31:28,0,1,Anthony Tolliver,tollian01,+7,3,1,sac,1,7
6,0,1,4,0,.000,1,.400,10,0,,0,201702230SAC,31:13,3,3,Ty Lawson,lawsoty01,+1,8,2,sac,2,4
1,0,2,3,2,.667,3,.500,6,2,1.000,2,201702230SAC,22:49,0,4,Ben McLemore,mclembe01,+5,10,0,sac,1,2
0,2,5,4,0,,0,.571,7,0,,0,201702230SAC,21:12,1,1,Kosta Koufos,koufoko01,-3,8,0,sac,0,6
0,1,7,14,0,,0,.636,22,1,1.000,1,201702230SAC,35:03,3,3,Willie Cauley-Stein,caulewi01,+18,29,0,sac,3,10
1,0,6,6,1,.333,3,.600,10,3,1.000,3,201702230SAC,26:12,0,0,Buddy Hield,hieldbu01,+8,16,1,sac,1,6
3,0,4,4,1,.500,2,.500,8,6,.750,8,201702230SAC,26:02,0,1,Tyreke Evans,evansty01,+18,15,1,sac,4,4
2,0,1,5,0,,0,.714,7,2,1.000,2,201702230SAC,13:58,2,2,Skal Labissiere,labissk01,+16,12,1,sac,1,3
,,,,,,,,,,,,201702230SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
,,,,,,,,,,,,201702230SAC,Did Not Play,,,Langston Galloway,gallola01,,,,sac,,
,,,,,,,,,,,,201702230SAC,Did Not Play,,,Arron Afflalo,afflaar01,,,,sac,,
