ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,1.9,105,10.8,.563,.250,.250,201401040CHI,38:45,111,7.6,DeMarre Carroll,carrode01,4.4,atl,18.4,9.1,.563,12.6
14.2,0.0,111,11.6,.444,.778,.000,201401040CHI,36:06,101,2.7,Kyle Korver,korveky01,1.6,atl,10.0,7.0,.444,12.4
41.6,2.3,111,3.2,.438,.250,.125,201401040CHI,32:08,93,3.0,Jeff Teague,teaguje01,3.6,atl,19.2,3.1,.474,29.1
6.4,4.9,103,20.3,.278,.167,.333,201401040CHI,30:52,94,19.0,Paul Millsap,millspa01,1.9,atl,8.8,19.6,.388,32.9
8.3,3.3,106,23.1,.563,.625,.000,201401040CHI,22:35,113,8.7,Pero Antic,anticpe01,0.0,atl,11.1,15.7,.563,17.9
15.7,0.0,114,4.1,.500,.400,.300,201401040CHI,25:10,119,15.6,Mike Scott,scottmi01,2.3,atl,8.1,10.0,.530,21.9
0.0,11.6,104,10.7,.500,.000,.000,201401040CHI,19:27,108,0.0,Elton Brand,brandel01,2.9,atl,0.0,5.2,.500,9.2
18.7,0.0,115,10.9,.333,.167,.167,201401040CHI,19:05,74,0.0,Lou Williams,willilo02,0.0,atl,23.7,5.3,.388,19.8
23.3,0.0,118,6.6,.286,.286,.000,201401040CHI,15:52,59,0.0,Shelvin Mack,macksh01,0.0,atl,22.2,3.2,.286,25.4
,,,,,,,201401040CHI,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201401040CHI,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201401040CHI,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
8.7,6.3,96,22.5,.333,.000,.167,201401040CHI,39:13,94,8.0,Taj Gibson,gibsota01,1.5,chi,13.4,15.5,.388,17.4
13.4,2.2,97,2.6,.409,.455,.364,201401040CHI,38:18,117,2.7,Jimmy Butler,butleji01,7.5,chi,0.0,2.6,.431,15.3
9.7,12.0,95,25.7,.429,.000,.857,201401040CHI,34:21,98,9.1,Joakim Noah,noahjo01,0.0,chi,23.7,17.7,.519,16.9
6.5,0.0,96,13.2,.367,.067,.400,201401040CHI,29:42,110,24.6,Luol Deng,denglu01,5.8,chi,14.5,18.7,.482,31.9
17.5,0.0,104,10.0,.833,.667,.000,201401040CHI,19:30,187,0.0,Kirk Hinrich,hinriki01,2.9,chi,0.0,5.2,.833,7.1
44.9,2.9,110,6.9,.346,.462,.154,201401040CHI,28:30,106,7.3,D.J. Augustin,augusdj01,0.0,chi,12.6,7.1,.396,25.6
0.0,3.0,106,7.0,.714,.214,.000,201401040CHI,28:00,138,3.7,Mike Dunleavy,dunlemi02,2.0,chi,6.7,5.4,.714,24.6
13.5,6.1,100,21.5,.333,.000,.667,201401040CHI,13:39,96,22.9,Nazr Mohammed,mohamna01,0.0,chi,20.5,22.2,.451,32.8
16.6,0.0,102,0.0,,,,201401040CHI,8:47,218,0.0,Tony Snell,snellto01,6.5,chi,,0.0,,0.0
,,,,,,,201401040CHI,Did Not Play,,,Carlos Boozer,boozeca01,,chi,,,,
,,,,,,,201401040CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
