ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,127,14.6,.444,.000,.111,201702080GSW,29:03,106,21.0,Robin Lopez,lopezro01,1.7,chi,5.0,18.6,.450,28.7
10.9,0.0,131,16.9,.111,.222,.222,201702080GSW,25:08,37,3.5,Michael Carter-Williams,cartemi01,0.0,chi,23.3,8.6,.152,21.5
18.6,0.0,127,17.1,.583,.500,.833,201702080GSW,24:46,125,0.0,Jerian Grant,grantje02,2.0,chi,19.6,6.5,.732,17.3
0.0,3.7,126,37.0,.600,.000,.400,201702080GSW,22:53,111,11.4,Taj Gibson,gibsota01,0.0,chi,14.5,21.2,.638,25.2
0.0,0.0,119,28.0,.000,1.000,.000,201702080GSW,10:06,53,8.6,Paul Zipser,zipsepa01,4.9,chi,0.0,16.0,.000,4.2
6.6,3.6,123,11.9,.400,.800,.200,201702080GSW,23:39,83,0.0,Nikola Mirotic,mirotni01,2.1,chi,15.5,4.6,.460,22.9
67.2,0.0,125,30.4,.545,.091,.091,201702080GSW,23:13,107,3.8,Rajon Rondo,rondora01,2.1,chi,14.9,13.9,.524,24.3
12.8,0.0,132,12.4,.500,.250,.500,201702080GSW,22:48,140,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,4.7,.615,9.0
21.2,0.0,127,0.0,.227,.636,.000,201702080GSW,20:59,52,0.0,Denzel Valentine,valende01,2.4,chi,15.4,0.0,.227,26.0
8.9,0.0,133,0.0,.333,.167,.000,201702080GSW,17:08,79,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.333,14.7
0.0,0.0,123,19.1,.750,.000,.000,201702080GSW,14:46,155,11.8,Cristiano Felicio,feliccr01,3.4,chi,0.0,14.6,.750,11.4
30.7,0.0,130,25.6,.500,.000,.500,201702080GSW,5:31,95,0.0,Bobby Portis,portibo01,0.0,chi,0.0,9.8,.410,18.6
,,,,,,,201702080GSW,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
23.3,2.2,92,22.0,1.063,.750,.250,201702080GSW,31:44,181,0.0,Draymond Green,greendr01,1.6,gsw,10.1,13.6,1.070,14.5
32.3,2.3,82,28.4,.594,.125,.188,201702080GSW,30:41,118,0.0,Kevin Durant,duranke01,4.8,gsw,14.8,17.6,.635,30.9
15.5,0.0,99,14.9,.722,.500,.111,201702080GSW,29:18,117,0.0,Klay Thompson,thompkl01,0.0,gsw,13.7,9.2,.742,34.9
25.9,0.0,100,3.1,.500,.364,.182,201702080GSW,28:12,110,0.0,Stephen Curry,curryst01,1.8,gsw,14.4,1.9,.547,23.0
0.0,8.7,90,21.5,.600,.000,.100,201702080GSW,16:12,133,26.1,JaVale McGee,mcgeeja01,0.0,gsw,0.0,23.3,.623,30.1
22.3,0.0,103,7.8,.000,1.000,2.000,201702080GSW,22:24,182,6.3,Andre Iguodala,iguodan01,0.0,gsw,0.0,7.2,.532,3.9
27.9,4.3,88,5.3,.500,.800,.000,201702080GSW,16:19,108,0.0,Ian Clark,clarkia01,6.1,gsw,16.7,3.3,.500,17.2
13.1,0.0,97,5.4,.500,.000,.000,201702080GSW,16:17,134,0.0,Shaun Livingston,livinsh01,3.0,gsw,0.0,3.3,.500,5.7
0.0,0.0,105,0.0,.500,.000,.000,201702080GSW,15:37,58,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,33.3,0.0,.500,9.0
0.0,0.0,95,25.0,.833,.000,.167,201702080GSW,13:59,112,0.0,Kevon Looney,looneke01,0.0,gsw,13.4,15.4,.776,24.9
38.9,0.0,90,10.0,.500,.667,.000,201702080GSW,8:43,135,0.0,Patrick McCaw,mccawpa01,5.7,gsw,0.0,6.2,.500,16.1
17.3,0.0,95,25.8,.500,.000,.000,201702080GSW,6:46,118,0.0,Briante Weber,weberbr01,0.0,gsw,0.0,15.9,.500,13.8
0.0,0.0,95,23.0,1.000,.000,.000,201702080GSW,3:48,215,37.2,Damian Jones,jonesda03,0.0,gsw,0.0,28.4,1.000,12.3
