ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,6,2,1.000,2,.500,12,3,1.000,3,201210310UTA,32:41,1,2,Darren Collison,collida01,-3,17,1,dal,1,4
3,0,4,3,3,.600,5,.333,9,3,.750,4,201210310UTA,30:39,0,4,O.J. Mayo,mayooj01,-1,12,0,dal,2,4
4,0,9,2,1,.500,2,.286,7,0,,0,201210310UTA,29:27,2,1,Shawn Marion,mariosh01,0,5,0,dal,4,11
1,2,3,7,0,,0,.875,8,1,.500,2,201210310UTA,25:53,0,2,Brandan Wright,wrighbr03,+1,15,0,dal,1,3
2,2,4,2,0,,0,.250,8,1,.500,2,201210310UTA,25:42,3,3,Elton Brand,brandel01,-2,5,3,dal,2,7
1,0,3,3,2,.333,6,.273,11,0,.000,2,201210310UTA,21:38,0,5,Jae Crowder,crowdja01,-10,8,0,dal,0,3
2,0,1,3,2,.500,4,.250,12,4,1.000,4,201210310UTA,20:00,0,5,Vince Carter,cartevi01,-9,12,0,dal,1,1
0,0,4,1,0,,0,.200,5,6,1.000,6,201210310UTA,16:09,2,3,Bernard James,jamesbe01,-27,8,1,dal,1,6
0,1,1,3,1,.500,2,.600,5,1,1.000,1,201210310UTA,15:19,0,3,Rodrigue Beaubois,beaubro01,-16,8,2,dal,1,1
0,0,0,1,0,,0,1.000,1,0,.000,2,201210310UTA,8:01,0,3,Eddy Curry,curryed01,0,2,0,dal,2,0
0,0,0,1,0,,0,.250,4,0,,0,201210310UTA,7:43,0,0,Dahntay Jones,jonesda02,-24,2,0,dal,0,0
0,0,0,0,0,.000,1,.000,3,0,,0,201210310UTA,6:03,0,1,Jared Cunningham,cunnija01,-4,0,1,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201210310UTA,0:45,0,0,Dominique Jones,jonesdo02,0,0,0,dal,0,0
3,0,7,5,0,,0,.417,12,3,.750,4,201210310UTA,32:55,8,3,Paul Millsap,millspa01,+18,13,1,uta,0,15
6,2,2,7,2,.500,4,.438,16,5,1.000,5,201210310UTA,29:52,0,2,Mo Williams,willima01,+17,21,2,uta,2,2
1,1,3,7,2,.667,3,.538,13,5,1.000,5,201210310UTA,29:33,0,2,Marvin Williams,willima02,+9,21,1,uta,1,3
2,0,9,4,0,,0,.364,11,4,1.000,4,201210310UTA,28:30,5,2,Al Jefferson,jeffeal01,+8,12,3,uta,1,14
2,0,0,4,0,.000,1,.400,10,3,.600,5,201210310UTA,23:49,3,3,Gordon Hayward,haywago01,+1,11,0,uta,0,3
3,0,3,4,2,.500,4,.444,9,3,1.000,3,201210310UTA,21:55,0,2,Randy Foye,foyera01,+19,13,0,uta,1,3
4,1,1,1,0,.000,1,.250,4,0,,0,201210310UTA,18:08,0,3,Jamaal Tinsley,tinslja01,+2,2,1,uta,1,1
0,2,8,1,0,,0,.500,2,4,.667,6,201210310UTA,17:59,2,3,Derrick Favors,favorde01,+11,6,0,uta,3,10
2,1,1,1,0,.000,1,.200,5,3,.750,4,201210310UTA,16:11,1,1,DeMarre Carroll,carrode01,+11,5,0,uta,0,2
0,1,6,3,0,,0,.600,5,0,.000,2,201210310UTA,14:20,1,3,Enes Kanter,kanteen01,+2,6,1,uta,4,7
0,0,0,1,0,,0,.500,2,0,,0,201210310UTA,2:16,0,1,Kevin Murphy,murphke01,-1,2,0,uta,1,0
0,0,1,0,0,,0,,0,1,.500,2,201210310UTA,2:16,0,0,Jeremy Evans,evansje01,-1,1,1,uta,0,1
1,0,0,0,0,,0,,0,0,.000,2,201210310UTA,2:16,0,0,Alec Burks,burksal01,-1,0,0,uta,0,0
