ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,110,37.6,.429,.071,.571,201603010LAL,34:13,118,11.5,Thaddeus Young,youngth01,1.5,brk,5.4,23.4,.542,24.1
22.9,2.6,114,18.0,.500,.056,.444,201603010LAL,32:36,106,6.0,Brook Lopez,lopezbr01,0.0,brk,8.5,11.5,.534,32.1
16.5,2.7,113,26.4,.625,.333,.333,201603010LAL,31:01,124,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,6.8,12.0,.654,21.2
29.4,0.0,115,7.8,.364,.091,.273,201603010LAL,30:02,101,0.0,Donald Sloan,sloando01,1.7,brk,7.5,3.6,.446,19.7
5.3,0.0,112,0.0,.833,.500,.000,201603010LAL,28:11,157,0.0,Wayne Ellington,ellinwa01,3.6,brk,0.0,0.0,.833,9.5
7.0,0.0,119,5.5,.500,.500,.000,201603010LAL,21:11,102,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,2.5,.500,16.8
34.5,0.0,113,6.5,.375,.250,.000,201603010LAL,17:58,95,0.0,Shane Larkin,larkish01,2.8,brk,0.0,3.0,.375,19.8
35.7,0.0,90,34.0,.000,.000,.000,201603010LAL,13:47,69,7.1,Thomas Robinson,robinth01,11.0,brk,33.3,19.3,.000,9.7
31.4,0.0,118,9.0,.333,.333,.000,201603010LAL,12:59,102,0.0,Markel Brown,brownma02,0.0,brk,0.0,4.1,.333,10.3
0.0,13.3,108,9.2,.333,.000,.667,201603010LAL,12:40,79,30.9,Willie Reed,reedwi02,0.0,brk,0.0,21.1,.258,27.3
0.0,0.0,121,0.0,.000,1.000,.000,201603010LAL,5:21,0,0.0,Sergey Karasev,karasse01,0.0,brk,50.0,0.0,.000,16.6
,,,,,,,201603010LAL,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
18.6,0.0,107,13.9,.857,.571,.238,201603010LAL,35:19,142,3.3,D'Angelo Russell,russeda01,1.4,lal,11.5,9.1,.841,33.8
30.0,0.0,110,14.3,.433,.333,.267,201603010LAL,34:19,115,6.8,Jordan Clarkson,clarkjo01,0.0,lal,5.6,10.9,.477,23.6
4.9,0.0,99,40.9,.462,.000,.231,201603010LAL,31:07,89,0.0,Julius Randle,randlju01,1.6,lal,12.3,22.3,.489,23.9
9.3,0.0,112,7.4,.167,.167,.000,201603010LAL,26:20,67,4.4,Anthony Brown,brownan02,0.0,lal,0.0,6.1,.167,10.4
13.4,0.0,106,11.4,.778,.000,.000,201603010LAL,25:42,145,9.1,Roy Hibbert,hibbero01,2.0,lal,10.0,10.4,.778,17.7
5.0,0.0,107,8.0,.300,.800,.200,201603010LAL,24:27,56,0.0,Nick Young,youngni01,2.1,lal,15.5,4.4,.276,12.0
0.0,7.6,102,16.5,.200,.000,.800,201603010LAL,17:50,83,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,9.0,.370,17.3
8.8,4.0,104,17.4,.750,.250,.000,201603010LAL,16:53,133,13.9,Larry Nance,nancela02,0.0,lal,20.0,15.8,.750,13.5
45.7,0.0,114,0.0,.333,.333,.000,201603010LAL,13:59,101,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,0.0,.333,13.0
0.0,0.0,114,0.0,.750,1.000,2.000,201603010LAL,9:36,124,0.0,Lou Williams,willilo02,0.0,lal,21.0,0.0,.798,22.6
0.0,15.1,65,43.9,,,,201603010LAL,4:28,0,0.0,Tarik Black,blackta01,11.3,lal,100.0,23.9,,20.4
,,,,,,,201603010LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603010LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
