ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,5.9,.500,.444,.222,201311150DEN,36:14,90,3.1,Corey Brewer,breweco01,1.3,min,23.3,4.5,.557,14.4
8.4,3.5,103,24.1,.550,.350,.350,201311150DEN,35:21,116,6.3,Kevin Love,loveke01,3.9,min,11.5,15.4,.607,29.9
8.1,0.0,116,9.1,.500,.350,.400,201311150DEN,35:18,106,3.2,Kevin Martin,martike02,1.3,min,14.5,6.2,.574,31.6
36.1,0.0,107,18.5,.000,.000,.000,201311150DEN,34:39,64,6.4,Ricky Rubio,rubiori01,4.0,min,50.0,12.6,.000,11.7
3.8,0.0,115,12.4,.636,.000,.000,201311150DEN,34:28,138,6.5,Nikola Pekovic,pekovni01,1.3,min,0.0,9.5,.636,12.9
0.0,0.0,119,8.3,.462,.000,.154,201311150DEN,25:47,97,8.7,Dante Cunningham,cunnida01,0.0,min,0.0,8.5,.432,21.8
28.9,0.0,116,17.2,.750,.143,.000,201311150DEN,24:52,144,0.0,J.J. Barea,bareajo01,0.0,min,6.7,8.8,.750,24.5
7.8,0.0,109,16.0,.000,1.000,.000,201311150DEN,13:21,60,8.4,Robbie Hummel,hummero01,3.5,min,0.0,12.3,.000,6.1
,,,,,,,201311150DEN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201311150DEN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311150DEN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201311150DEN,Did Not Play,,,Derrick Williams,willide02,,min,,,,
,,,,,,,201311150DEN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
34.8,0.0,112,9.4,.375,.188,.125,201311150DEN,35:28,85,3.0,Ty Lawson,lawsoty01,1.3,den,26.2,6.2,.415,25.5
0.0,4.4,106,18.3,.667,.000,.000,201311150DEN,30:27,136,21.0,Kenneth Faried,farieke01,1.5,den,7.7,19.7,.667,16.9
12.2,2.2,101,33.2,.455,.000,.273,201311150DEN,30:13,102,7.1,J.J. Hickson,hicksjj01,3.1,den,14.0,19.9,.487,18.8
5.4,3.3,108,5.6,.200,.400,.000,201311150DEN,19:55,60,0.0,Randy Foye,foyera01,2.3,den,0.0,2.7,.200,9.9
15.5,8.2,106,20.6,.583,.500,.000,201311150DEN,16:14,94,0.0,Jordan Hamilton,hamiljo02,0.0,den,25.0,10.1,.583,19.5
19.6,0.0,105,15.4,.833,.444,.667,201311150DEN,21:44,155,4.9,Wilson Chandler,chandwi01,4.2,den,7.9,10.0,.816,23.0
18.6,0.0,113,16.3,.625,.250,.625,201311150DEN,20:36,133,10.4,Andre Miller,millean02,0.0,den,8.9,13.2,.637,21.5
7.1,7.6,109,6.4,.600,.000,.400,201311150DEN,17:33,150,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,3.1,.680,13.3
21.2,0.0,117,0.0,.300,.300,.000,201311150DEN,17:32,79,6.1,Nate Robinson,robinna01,0.0,den,9.1,3.1,.300,24.8
0.0,3.8,108,25.6,.500,.000,.250,201311150DEN,17:28,110,6.1,Timofey Mozgov,mozgoti01,0.0,den,10.1,15.6,.563,22.4
23.3,0.0,117,0.0,.643,.429,.143,201311150DEN,12:50,148,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.672,23.0
,,,,,,,201311150DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311150DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
