ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,3,0,.000,2,.300,10,5,1.000,5,201703140CLE,26:37,1,1,Kentavious Caldwell-Pope,caldwke01,-29,11,1,det,0,2
1,0,9,4,0,.000,1,.333,12,0,,0,201703140CLE,26:37,5,2,Andre Drummond,drumman01,-29,8,0,det,1,14
2,0,1,6,1,.250,4,.545,11,4,.800,5,201703140CLE,25:56,1,2,Tobias Harris,harrito02,-17,17,1,det,0,2
0,0,5,5,1,.500,2,.556,9,2,1.000,2,201703140CLE,24:20,2,2,Marcus Morris,morrima03,-14,13,0,det,0,7
5,0,1,3,0,.000,1,.231,13,0,,0,201703140CLE,20:23,0,2,Reggie Jackson,jacksre01,-11,6,1,det,1,1
3,0,1,1,1,.250,4,.100,10,2,1.000,2,201703140CLE,23:40,0,3,Stanley Johnson,johnsst04,-18,5,1,det,2,1
1,0,5,3,0,,0,.500,6,2,1.000,2,201703140CLE,22:04,2,2,Jon Leuer,leuerjo01,-15,8,0,det,0,7
1,0,2,2,1,.250,4,.333,6,1,1.000,1,201703140CLE,21:23,0,1,Reggie Bullock,bullore01,-3,6,1,det,1,2
3,0,1,6,0,,0,.500,12,0,,0,201703140CLE,20:39,0,2,Ish Smith,smithis01,-19,12,1,det,2,1
1,1,1,2,0,,0,.333,6,0,,0,201703140CLE,19:25,5,2,Aron Baynes,baynear01,-9,4,0,det,1,6
0,0,1,1,0,.000,1,.500,2,0,,0,201703140CLE,6:58,0,0,Darrun Hilliard,hillida01,-2,2,0,det,0,1
0,0,1,1,0,,0,.500,2,2,1.000,2,201703140CLE,1:58,0,0,Boban Marjanovic,marjabo01,+6,4,0,det,0,1
,,,,,,,,,,,,201703140CLE,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
0,0,5,8,2,.667,3,.615,13,0,,0,201703140CLE,35:55,0,1,Iman Shumpert,shumpim01,+17,18,0,cle,0,5
6,0,0,9,4,1.000,4,.643,14,4,1.000,4,201703140CLE,30:14,1,1,Kyrie Irving,irvinky01,+30,26,0,cle,2,1
12,0,11,6,0,.000,2,.500,12,4,.800,5,201703140CLE,28:24,0,0,LeBron James,jamesle01,+22,16,0,cle,2,11
2,2,7,2,0,,0,.500,4,0,,0,201703140CLE,26:23,2,2,Tristan Thompson,thomptr01,+20,4,1,cle,1,9
1,0,2,5,4,.571,7,.556,9,2,.667,3,201703140CLE,25:35,0,2,Richard Jefferson,jefferi01,+19,16,2,cle,1,2
1,0,5,4,3,.750,4,.800,5,1,.500,2,201703140CLE,22:47,0,2,J.R. Smith,smithjr01,+13,12,1,cle,1,5
1,0,0,4,3,.600,5,.500,8,2,.500,4,201703140CLE,21:22,0,2,Derrick Williams,willide02,+13,13,0,cle,0,0
1,1,3,2,2,.667,3,.500,4,0,,0,201703140CLE,20:29,0,2,Channing Frye,fryech01,+16,6,0,cle,0,3
3,0,2,6,1,1.000,1,1.000,6,0,,0,201703140CLE,13:39,0,3,Deron Williams,willide01,+14,13,0,cle,1,2
2,0,2,0,0,,0,,0,2,1.000,2,201703140CLE,6:58,0,1,DeAndre Liggins,liggide01,+2,2,0,cle,1,2
0,0,1,0,0,.000,1,.000,1,2,.667,3,201703140CLE,6:16,0,0,James Jones,jonesja02,0,2,0,cle,0,1
0,0,0,0,0,,0,.000,1,0,,0,201703140CLE,1:58,0,2,Larry Sanders,sandela01,-6,0,0,cle,0,0
,,,,,,,,,,,,201703140CLE,Did Not Dress,,,Kyle Korver,korveky01,,,,cle,,
