ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.3,101,21.0,.368,.211,.211,201704080SAS,36:27,86,3.2,Blake Griffin,griffbl01,0.0,lac,8.8,12.4,.434,31.2
8.4,0.0,96,36.1,.800,.000,.400,201704080SAS,36:18,156,16.1,DeAndre Jordan,jordade01,1.5,lac,0.0,26.4,.723,16.2
3.7,0.0,100,3.1,.571,.143,.571,201704080SAS,35:24,124,3.3,Luc Mbah a Moute,mbahalu01,3.1,lac,0.0,3.2,.571,12.4
45.2,2.7,87,28.6,.594,.188,.000,201704080SAS,30:30,118,0.0,Chris Paul,paulch01,5.3,lac,11.1,14.8,.594,29.5
10.8,6.5,101,4.3,.688,.625,.000,201704080SAS,25:39,123,0.0,J.J. Redick,redicjj01,0.0,lac,11.1,2.2,.688,17.5
12.9,0.0,107,0.0,.550,.200,.200,201704080SAS,23:29,117,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.551,23.1
16.2,0.0,97,18.7,.600,.000,.000,201704080SAS,17:30,131,0.0,Raymond Felton,feltora01,3.1,lac,0.0,9.7,.600,14.3
18.9,5.7,92,7.6,.500,.800,.000,201704080SAS,14:24,123,8.1,Marreese Speights,speigma01,3.8,lac,0.0,7.8,.500,17.3
0.0,13.1,90,26.0,.000,.667,.000,201704080SAS,12:36,0,0.0,Wesley Johnson,johnswe01,0.0,lac,25.0,13.4,.000,15.8
14.8,0.0,104,14.1,.000,1.000,.000,201704080SAS,7:43,52,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,7.3,.000,6.5
,,,,,,,201704080SAS,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201704080SAS,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704080SAS,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
0.0,2.2,110,6.6,.529,.059,.000,201704080SAS,35:44,88,0.0,LaMarcus Aldridge,aldrila01,1.5,sas,10.5,3.2,.529,25.7
34.4,0.0,110,16.9,.658,.421,.211,201704080SAS,34:40,117,0.0,Kawhi Leonard,leonaka01,1.6,sas,12.6,8.1,.674,33.2
26.2,0.0,113,18.2,.500,.333,.333,201704080SAS,25:48,134,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,8.8,.581,12.9
15.2,0.0,116,0.0,.200,.200,.000,201704080SAS,19:59,61,0.0,Tony Parker,parketo01,0.0,sas,0.0,0.0,.200,12.1
22.5,5.0,103,38.0,.333,.000,.167,201704080SAS,15:24,94,35.4,Dewayne Dedmon,dedmode01,0.0,sas,13.4,36.7,.311,23.4
6.7,2.9,108,26.4,.563,.375,.875,201704080SAS,26:39,130,4.1,Pau Gasol,gasolpa01,0.0,sas,8.3,14.8,.677,21.9
12.4,0.0,109,14.5,.250,.500,.000,201704080SAS,24:09,57,0.0,Patty Mills,millspa02,2.2,sas,14.3,7.0,.250,14.0
14.3,0.0,112,22.2,.375,.250,.000,201704080SAS,21:07,52,0.0,Manu Ginobili,ginobma01,0.0,sas,42.9,10.7,.375,16.0
18.8,0.0,112,23.4,.000,1.000,.000,201704080SAS,14:59,47,7.3,Kyle Anderson,anderky01,0.0,sas,66.7,15.1,.000,9.7
0.0,0.0,117,0.0,.500,.000,.000,201704080SAS,12:32,95,0.0,David Lee,leeda02,0.0,sas,0.0,0.0,.500,23.2
0.0,0.0,110,25.7,.000,1.000,.000,201704080SAS,4:33,0,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,12.4,.000,10.6
0.0,0.0,117,0.0,.000,1.000,.000,201704080SAS,2:13,0,0.0,Davis Bertans,bertada01,0.0,sas,0.0,0.0,.000,21.8
0.0,0.0,117,0.0,,,,201704080SAS,2:13,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
