ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,115,17.9,.447,.211,.158,201502050POR,36:40,80,4.8,Markieff Morris,morrima02,0.0,pho,12.9,10.6,.443,27.4
19.9,0.0,117,12.3,.550,.200,.700,201502050POR,35:26,98,7.4,Eric Bledsoe,bledser01,0.0,pho,31.4,9.6,.650,23.2
25.7,0.0,119,6.6,.409,.273,.000,201502050POR,33:07,92,2.6,Goran Dragic,dragigo01,0.0,pho,8.3,4.4,.409,15.6
9.8,0.0,100,10.4,.429,.429,.000,201502050POR,31:31,82,0.0,P.J. Tucker,tuckepj01,7.7,pho,12.5,4.6,.429,10.9
21.5,8.7,80,34.9,.667,.000,.333,201502050POR,9:23,95,9.3,Alex Len,lenal01,10.4,pho,36.8,20.7,.727,25.0
27.8,0.0,113,9.4,.222,.222,.222,201502050POR,23:07,66,0.0,Isaiah Thomas,thomais02,2.1,pho,16.8,4.2,.304,22.1
0.0,4.8,101,12.8,.000,.000,.500,201502050POR,17:05,46,10.2,Miles Plumlee,plumlmi01,5.7,pho,0.0,11.4,.102,12.3
12.6,0.0,112,25.9,.409,.545,.000,201502050POR,16:52,85,0.0,Gerald Green,greenge01,0.0,pho,0.0,11.5,.409,28.1
0.0,0.0,114,20.0,.333,.000,.000,201502050POR,16:24,69,0.0,Brandan Wright,wrighbr03,0.0,pho,0.0,8.9,.333,7.9
31.3,0.0,116,14.9,.500,.250,.000,201502050POR,14:40,114,11.9,Marcus Morris,morrima03,0.0,pho,0.0,13.2,.500,23.5
0.0,0.0,121,0.0,.500,.500,.000,201502050POR,1:55,94,0.0,Zoran Dragic,dragizo01,0.0,pho,0.0,0.0,.500,44.9
0.0,0.0,64,0.0,1.000,.000,2.000,201502050POR,1:55,127,0.0,Archie Goodwin,goodwar01,25.5,pho,34.7,0.0,1.064,64.7
0.0,0.0,121,0.0,,,,201502050POR,1:55,0,0.0,Reggie Bullock,bullore01,0.0,pho,,0.0,,0.0
29.5,0.0,93,7.3,.538,.462,.462,201502050POR,35:41,134,3.1,Nicolas Batum,batumni01,1.4,por,11.3,5.4,.639,20.8
4.5,4.2,83,25.1,.389,.111,.333,201502050POR,34:47,90,9.4,LaMarcus Aldridge,aldrila01,1.4,por,16.2,18.1,.460,29.8
14.2,2.3,88,8.0,.400,.333,.133,201502050POR,32:34,88,3.3,Damian Lillard,lillada01,3.0,por,11.2,6.0,.409,23.1
14.0,0.0,91,22.0,.400,.533,.133,201502050POR,31:40,99,0.0,Wesley Matthews,matthwe02,0.0,por,5.9,12.2,.441,22.4
0.0,9.5,85,16.9,.500,.000,.200,201502050POR,30:58,116,21.1,Robin Lopez,lopezro01,0.0,por,8.4,18.8,.506,16.1
0.0,0.0,91,22.0,.600,.200,.400,201502050POR,23:48,110,9.2,Meyers Leonard,leoname01,0.0,por,25.4,16.3,.680,13.9
23.5,0.0,85,11.5,.500,.600,.000,201502050POR,22:49,133,0.0,Steve Blake,blakest01,4.3,por,0.0,6.4,.500,9.2
15.7,0.0,87,17.4,.643,.571,.429,201502050POR,20:03,139,0.0,C.J. McCollum,mccolcj01,2.4,por,10.7,9.7,.721,19.6
0.0,0.0,82,45.5,,,,201502050POR,1:55,0,0.0,Allen Crabbe,crabbal01,0.0,por,,25.3,,0.0
0.0,0.0,97,0.0,,,,201502050POR,1:55,0,0.0,Thomas Robinson,robinth01,0.0,por,,0.0,,0.0
0.0,0.0,98,0.0,1.500,1.000,.000,201502050POR,1:55,300,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,1.500,21.9
100.0,0.0,98,0.0,1.500,1.000,.000,201502050POR,1:55,151,0.0,Will Barton,bartowi01,0.0,por,50.0,0.0,1.500,43.9
,,,,,,,201502050POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
