ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.9,0.0,102,3.2,.450,.200,.750,201301190POR,37:03,107,2.7,Brandon Jennings,jennibr01,3.8,mil,15.8,2.9,.564,35.3
3.7,0.0,103,12.6,.273,.091,.273,201301190POR,37:02,66,8.1,Luc Mbah a Moute,mbahalu01,2.5,mil,14.0,10.2,.284,16.0
22.1,0.0,93,13.8,.333,.333,.200,201301190POR,34:03,87,2.9,Monta Ellis,ellismo01,6.8,mil,10.9,7.9,.398,22.2
35.7,3.5,96,53.8,.821,.214,.286,201301190POR,26:06,160,7.7,Ersan Ilyasova,ilyaser01,0.0,mil,6.0,28.9,.857,26.6
6.5,11.4,100,14.8,.364,.000,.000,201301190POR,23:44,88,8.4,Larry Sanders,sandela01,0.0,mil,0.0,11.4,.364,19.2
9.9,0.0,103,19.7,.786,.714,.429,201301190POR,29:47,147,0.0,Mike Dunleavy,dunlemi02,1.6,mil,10.7,9.1,.841,12.9
0.0,0.0,104,6.2,.000,.000,.000,201301190POR,18:53,0,0.0,Ekpe Udoh,udohek01,2.5,mil,0.0,2.9,.000,4.4
52.2,0.0,107,17.9,.750,.000,.000,201301190POR,13:07,164,0.0,Beno Udrih,udrihbe01,0.0,mil,0.0,8.2,.750,12.6
0.0,0.0,111,0.0,,,,201301190POR,7:52,0,0.0,Marquis Daniels,daniema01,0.0,mil,100.0,0.0,,5.3
21.3,0.0,111,0.0,.333,.000,1.333,201301190POR,7:00,104,14.3,John Henson,hensojo01,0.0,mil,17.4,7.7,.525,34.0
0.0,0.0,106,21.7,.000,.000,.000,201301190POR,5:23,0,0.0,Samuel Dalembert,dalemsa01,0.0,mil,50.0,10.0,.000,15.4
48.8,1.6,109,7.2,.500,.429,.286,201301190POR,41:39,112,0.0,Damian Lillard,lillada01,1.1,por,11.3,3.9,.550,26.9
0.0,1.7,102,27.1,.417,.000,.833,201301190POR,40:32,129,8.7,LaMarcus Aldridge,aldrila01,2.3,por,5.7,18.6,.610,18.1
19.3,0.0,110,10.2,.278,.222,.222,201301190POR,39:20,78,8.9,Nicolas Batum,batumni01,1.2,por,28.8,9.6,.354,14.8
15.7,0.0,107,10.4,.472,.444,.222,201301190POR,38:17,98,0.0,Wesley Matthews,matthwe02,2.4,por,13.2,5.6,.531,25.0
0.0,2.8,98,41.0,.500,.000,.700,201301190POR,24:25,106,9.6,J.J. Hickson,hicksjj01,1.9,por,13.3,26.5,.573,26.0
0.0,2.8,104,16.6,.611,.889,.000,201301190POR,24:10,104,0.0,Luke Babbitt,babbilu01,1.9,por,10.0,8.9,.611,17.4
13.3,0.0,110,18.8,,,,201301190POR,10:38,121,0.0,Ronnie Price,pricero01,0.0,por,53.2,10.1,1.136,7.4
0.0,0.0,114,0.0,1.000,.000,1.000,201301190POR,6:25,61,0.0,Will Barton,bartowi01,0.0,por,41.0,0.0,.694,16.0
0.0,0.0,114,0.0,,,,201301190POR,5:06,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
0.0,0.0,114,0.0,.000,1.000,.000,201301190POR,4:14,0,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,0.0,.000,9.9
0.0,0.0,114,0.0,,,,201301190POR,2:37,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
0.0,0.0,115,0.0,,,,201301190POR,2:37,0,0.0,Nolan Smith,smithno01,0.0,por,100.0,0.0,,48.2
