ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,3,2,.667,3,.429,7,2,.667,3,201211170BOS,28:10,0,1,Jose Calderon,caldejo01,-15,10,1,tor,3,2
2,1,1,5,1,.200,5,.357,14,4,.800,5,201211170BOS,26:17,1,2,Andrea Bargnani,bargnan01,-22,15,0,tor,4,2
1,0,3,5,0,.000,1,.500,10,0,,0,201211170BOS,24:04,0,1,DeMar DeRozan,derozde01,-5,10,1,tor,0,3
0,0,2,1,0,,0,.250,4,1,1.000,1,201211170BOS,19:20,0,6,Jonas Valanciunas,valanjo01,-7,3,0,tor,2,2
0,0,3,1,0,,0,.250,4,0,,0,201211170BOS,17:29,1,1,Dominic McGuire,mcguido01,-8,2,0,tor,0,4
3,0,0,5,3,.429,7,.455,11,2,1.000,2,201211170BOS,25:52,0,2,John Lucas III,lucasjo02,-4,15,1,tor,2,0
2,0,1,3,0,.000,2,.333,9,4,.571,7,201211170BOS,24:29,0,2,Linas Kleiza,kleizli01,-9,10,0,tor,1,1
1,1,4,4,2,.500,4,.667,6,0,.000,1,201211170BOS,23:56,0,2,Terrence Ross,rosste01,-13,10,1,tor,3,4
3,1,5,2,0,,0,.667,3,3,.500,6,201211170BOS,20:36,4,2,Ed Davis,davised01,-11,7,1,tor,0,9
1,0,2,0,0,,0,.000,1,1,.500,2,201211170BOS,15:56,1,4,Amir Johnson,johnsam01,-5,1,0,tor,0,3
0,1,2,1,0,,0,1.000,1,4,1.000,4,201211170BOS,12:06,2,0,Quincy Acy,acyqu01,+5,6,2,tor,0,4
0,0,1,0,0,,0,,0,0,,0,201211170BOS,1:45,0,0,Aaron Gray,grayaa01,+4,0,0,tor,0,1
20,0,2,3,0,.000,1,.750,4,0,,0,201211170BOS,32:12,0,2,Rajon Rondo,rondora01,+19,6,1,bos,5,2
2,0,2,7,4,.571,7,.700,10,2,1.000,2,201211170BOS,29:19,0,2,Jason Terry,terryja01,+10,20,1,bos,0,2
2,0,6,6,1,.200,5,.400,15,6,1.000,6,201211170BOS,25:21,0,1,Paul Pierce,piercpa01,+4,19,0,bos,1,6
2,2,3,3,0,,0,.429,7,0,,0,201211170BOS,24:16,0,5,Brandon Bass,bassbr01,+4,6,0,bos,1,3
1,0,4,6,0,,0,.857,7,3,.750,4,201211170BOS,17:10,1,1,Kevin Garnett,garneke01,+5,15,0,bos,0,5
0,0,7,5,0,,0,.625,8,2,1.000,2,201211170BOS,26:23,4,3,Jared Sullinger,sullija01,+9,12,1,bos,0,11
2,0,2,4,0,,0,.667,6,1,.500,2,201211170BOS,26:05,0,2,Jeff Green,greenje02,+15,9,0,bos,1,2
1,0,0,4,0,,0,.500,8,0,.000,1,201211170BOS,24:45,2,4,Chris Wilcox,wilcoch01,+17,8,1,bos,2,2
4,0,3,2,0,,0,.400,5,0,,0,201211170BOS,18:41,0,2,Courtney Lee,leeco01,+8,4,3,bos,3,3
3,0,1,3,1,.500,2,.500,6,1,.500,2,201211170BOS,15:48,0,1,Leandro Barbosa,barbole01,-1,8,0,bos,0,1
