ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,0.0,106,10.1,.391,.348,.217,201411120MIN,39:45,117,2.7,James Harden,hardeja01,3.8,hou,3.8,6.0,.456,28.7
4.3,0.0,106,15.7,.708,.500,.167,201411120MIN,33:52,129,3.1,Trevor Ariza,arizatr01,3.0,hou,13.4,8.7,.738,19.1
9.6,8.3,102,32.0,.563,.000,.313,201411120MIN,33:20,136,6.4,Dwight Howard,howardw01,0.0,hou,0.0,17.8,.604,23.7
17.1,4.6,106,13.1,.444,.111,.000,201411120MIN,30:33,98,14.0,Donatas Motiejunas,motiedo01,1.7,hou,25.0,13.6,.444,17.1
4.7,0.0,114,10.2,.286,.429,.286,201411120MIN,26:12,53,0.0,Isaiah Canaan,canaais01,0.0,hou,27.6,4.5,.317,18.1
22.8,0.0,116,0.0,.750,.500,.375,201411120MIN,24:01,146,0.0,Kostas Papanikolaou,papanko01,0.0,hou,9.7,0.0,.751,18.7
16.9,3.0,105,17.3,1.500,1.000,.000,201411120MIN,23:11,194,0.0,Jason Terry,terryja01,2.2,hou,25.0,7.7,1.500,7.5
0.0,0.0,112,15.8,.833,.000,.000,201411120MIN,16:53,149,25.3,Tarik Black,blackta01,0.0,hou,14.3,21.1,.833,18.0
0.0,0.0,115,0.0,.375,.750,.000,201411120MIN,5:19,62,0.0,Troy Daniels,danietr01,0.0,hou,20.0,0.0,.375,40.9
0.0,0.0,116,0.0,,,,201411120MIN,3:54,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,94,88.9,.000,.000,2.000,201411120MIN,3:00,39,35.6,Joey Dorsey,dorsejo01,0.0,hou,0.0,59.3,.000,27.3
,,,,,,,201411120MIN,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
37.8,0.0,125,9.3,.222,.222,.444,201411120MIN,34:26,89,0.0,Zach LaVine,lavinza01,0.0,min,21.8,5.2,.372,17.9
0.0,2.5,125,3.4,.500,.154,.154,201411120MIN,31:30,82,0.0,Andrew Wiggins,wiggian01,0.0,min,22.4,1.9,.540,25.4
0.0,2.8,107,34.2,.400,.000,.300,201411120MIN,28:06,109,19.0,Nikola Pekovic,pekovni01,3.6,min,8.1,27.4,.486,19.6
5.4,2.9,119,7.8,.250,.100,.200,201411120MIN,27:12,72,4.9,Thaddeus Young,youngth01,1.9,min,0.0,6.5,.276,17.9
8.0,0.0,117,19.4,.643,.143,.571,201411120MIN,22:01,129,6.1,Kevin Martin,martike02,2.3,min,10.2,13.5,.685,19.8
17.9,0.0,118,17.6,1.071,.143,.714,201411120MIN,24:12,168,0.0,Corey Brewer,breweco01,2.1,min,9.8,9.8,.978,18.9
0.0,0.0,128,0.0,.500,.000,1.000,201411120MIN,14:23,113,9.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,4.1,.521,26.9
27.3,11.4,115,15.5,.429,.143,.286,201411120MIN,13:47,107,9.7,Gorgui Dieng,dienggo01,0.0,min,11.3,12.9,.508,28.8
59.0,0.0,123,15.7,.000,.000,.400,201411120MIN,13:34,64,0.0,Mo Williams,willima01,0.0,min,25.4,8.7,.170,26.0
13.8,0.0,125,11.1,,,,201411120MIN,9:39,217,0.0,Ronny Turiaf,turiaro01,0.0,min,,6.1,,0.0
0.0,8.9,110,36.4,1.000,.000,.000,201411120MIN,8:48,205,15.2,Anthony Bennett,bennean01,0.0,min,0.0,26.9,1.000,5.1
0.0,0.0,128,0.0,1.000,.750,.000,201411120MIN,8:28,179,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,1.000,21.2
0.0,0.0,90,27.4,.500,.500,.000,201411120MIN,3:54,100,0.0,Chase Budinger,budinch01,13.0,min,0.0,15.2,.500,23.0
