ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,127,12.7,.462,.077,.308,201312160BRK,32:21,84,3.2,Thaddeus Young,youngth01,1.4,phi,16.9,7.3,.474,22.4
4.7,0.0,126,9.0,.250,.600,.200,201312160BRK,30:20,64,3.4,Hollis Thompson,thompho01,1.5,phi,15.5,5.9,.322,17.3
10.4,0.0,125,31.2,.200,.400,.000,201312160BRK,26:20,58,4.0,Spencer Hawes,hawessp01,1.7,phi,16.7,15.8,.200,9.3
30.7,0.0,129,21.9,.364,.364,.182,201312160BRK,25:02,82,4.2,Evan Turner,turneev01,0.0,phi,14.4,11.8,.379,22.6
21.8,0.0,116,11.3,.423,.385,.308,201312160BRK,24:22,67,0.0,Tony Wroten,wroteto01,5.6,phi,28.9,4.9,.440,34.7
23.2,0.0,125,15.9,.607,.500,.000,201312160BRK,25:50,124,0.0,James Anderson,anderja01,1.8,phi,0.0,6.9,.607,22.1
7.6,0.0,118,39.2,.750,.000,.500,201312160BRK,21:01,93,9.9,Lavoy Allen,allenla01,4.3,phi,38.1,22.6,.717,15.3
8.3,0.0,120,0.0,.500,.500,.000,201312160BRK,19:29,105,0.0,Lorenzo Brown,brownlo01,4.7,phi,0.0,0.0,.500,12.5
18.9,0.0,129,7.2,.643,.286,.286,201312160BRK,18:57,131,0.0,Elliot Williams,williel01,0.0,phi,0.0,3.1,.635,16.9
10.5,0.0,107,33.7,.429,.000,.571,201312160BRK,16:18,94,12.8,Brandon Davies,daviebr01,8.3,phi,18.6,21.8,.514,26.9
,,,,,,,201312160BRK,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
,,,,,,,201312160BRK,Player Suspended,,,Daniel Orton,ortonda01,,phi,,,,
30.2,2.7,87,24.2,.900,.700,.050,201312160BRK,30:10,166,0.0,Joe Johnson,johnsjo02,1.5,brk,0.0,13.8,.905,29.7
53.7,0.0,91,14.0,.813,.625,.125,201312160BRK,29:50,147,0.0,Deron Williams,willide01,1.5,brk,26.2,7.9,.770,16.8
12.8,0.0,90,3.6,.857,.571,.143,201312160BRK,28:59,152,0.0,Alan Anderson,anderal01,3.1,brk,11.8,2.0,.874,12.8
0.0,0.0,90,16.0,.625,.750,.500,201312160BRK,26:03,97,5.3,Mirza Teletovic,teletmi01,1.7,brk,9.3,11.4,.564,18.1
33.2,4.9,76,25.5,.500,.000,.250,201312160BRK,16:24,111,0.0,Kevin Garnett,garneke01,5.5,brk,10.1,14.5,.507,26.4
3.7,0.0,94,13.6,.643,.714,1.000,201312160BRK,30:36,108,4.5,Paul Pierce,piercpa01,0.0,brk,22.9,9.7,.694,18.7
5.9,0.0,86,16.4,.667,.000,.417,201312160BRK,25:27,114,5.4,Andray Blatche,blatcan01,3.6,brk,17.4,11.6,.704,29.6
5.2,0.0,89,33.4,.500,.000,.500,201312160BRK,21:51,102,6.3,Mason Plumlee,plumlma01,0.0,brk,17.0,21.7,.512,11.8
25.3,0.0,90,11.5,1.250,.500,.000,201312160BRK,18:10,96,0.0,Shaun Livingston,livinsh01,2.5,brk,66.7,6.5,1.250,14.5
19.5,0.0,92,16.7,1.000,.000,3.000,201312160BRK,6:15,74,0.0,Tornike Shengelia,shengto01,0.0,brk,46.3,9.5,.647,30.3
32.7,0.0,98,0.0,.000,.000,.000,201312160BRK,6:15,68,0.0,Tyshawn Taylor,tayloty01,0.0,brk,50.0,0.0,.000,14.0
,,,,,,,201312160BRK,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201312160BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
