ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,0.0,128,10.3,.595,.333,.381,201401200ATL,38:43,117,3.2,LeBron James,jamesle01,1.3,mia,10.9,6.6,.612,31.8
12.8,2.7,124,22.2,1.400,.800,.000,201401200ATL,35:58,165,3.4,Ray Allen,allenra02,1.4,mia,28.6,12.5,1.400,8.7
10.0,0.0,128,27.3,.444,.333,.333,201401200ATL,34:08,89,0.0,Chris Bosh,boshch01,0.0,mia,16.2,13.1,.509,32.3
25.5,0.0,120,24.4,.583,.583,.333,201401200ATL,27:22,107,0.0,Mario Chalmers,chalmma01,3.6,mia,17.9,11.7,.618,27.4
7.4,0.0,130,12.8,1.500,1.000,.667,201401200ATL,20:53,191,5.9,Shane Battier,battish01,0.0,mia,20.5,9.2,1.418,10.5
38.4,0.0,118,13.9,.357,.571,.286,201401200ATL,28:51,96,4.3,Norris Cole,coleno01,5.1,mia,33.7,8.9,.444,18.4
0.0,5.5,127,7.6,.500,.000,1.000,201401200ATL,17:28,154,7.0,Chris Andersen,anderch01,0.0,mia,0.0,7.3,.694,14.7
9.7,0.0,132,0.0,.000,.000,.000,201401200ATL,12:58,37,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.000,6.9
13.5,0.0,131,11.2,.667,.000,.667,201401200ATL,11:54,183,31.0,Udonis Haslem,hasleud01,0.0,mia,0.0,21.5,.773,14.6
29.8,0.0,103,15.7,.000,1.000,.000,201401200ATL,8:29,64,0.0,Rashard Lewis,lewisra02,11.7,mia,0.0,7.5,.000,10.5
0.0,0.0,132,0.0,.000,.000,.000,201401200ATL,3:16,0,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,0.0,.000,13.7
,,,,,,,201401200ATL,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201401200ATL,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
19.2,0.0,115,18.8,.450,.900,.300,201401200ATL,39:14,104,3.4,Kyle Korver,korveky01,2.5,atl,20.9,11.4,.530,16.5
0.0,0.0,119,13.5,.731,.385,.000,201401200ATL,36:29,128,7.3,DeMarre Carroll,carrode01,1.4,atl,7.1,10.5,.731,17.4
20.9,3.4,113,27.8,.615,.077,.846,201401200ATL,30:58,138,0.0,Paul Millsap,millspa01,1.6,atl,10.1,14.5,.729,29.0
20.5,0.0,121,19.9,.800,.400,.200,201401200ATL,24:42,160,10.8,Pero Antic,anticpe01,0.0,atl,0.0,15.5,.781,20.0
37.0,0.0,125,0.0,.143,.286,.000,201401200ATL,19:40,70,0.0,Jeff Teague,teaguje01,0.0,atl,12.5,0.0,.143,18.4
37.8,0.0,122,13.7,.550,.400,.200,201401200ATL,26:53,129,0.0,Shelvin Mack,macksh01,0.0,atl,8.4,7.1,.597,20.0
30.8,0.0,119,0.0,.750,.750,1.500,201401200ATL,20:51,135,0.0,Lou Williams,willilo02,2.4,atl,31.1,0.0,.904,21.0
7.1,0.0,110,17.9,.500,.333,.333,201401200ATL,20:41,113,6.4,Mike Scott,scottmi01,4.8,atl,8.8,12.4,.581,24.8
7.2,0.0,114,24.0,.800,.000,.000,201401200ATL,20:32,131,6.5,Elton Brand,brandel01,2.4,atl,16.7,15.6,.800,13.2
,,,,,,,201401200ATL,Did Not Play,,,James Nunnally,nunnaja01,,atl,,,,
,,,,,,,201401200ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201401200ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
