ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,8,7,2,.667,3,.583,12,0,.000,2,201212040PHI,29:01,2,2,Josh Howard,howarjo01,+10,16,1,min,4,10
2,0,4,3,0,,0,.429,7,0,,0,201212040PHI,26:50,1,1,Nikola Pekovic,pekovni01,+11,6,0,min,2,5
5,0,8,2,1,.200,5,.200,10,1,.500,2,201212040PHI,25:51,2,0,Kevin Love,loveke01,+9,6,0,min,1,10
4,0,0,4,0,.000,1,.500,8,2,1.000,2,201212040PHI,21:20,0,3,Luke Ridnour,ridnolu01,+5,10,2,min,1,0
1,0,1,4,2,1.000,2,1.000,4,0,,0,201212040PHI,18:33,1,1,Malcolm Lee,leema01,+8,10,0,min,0,2
4,1,3,5,4,.571,7,.625,8,3,1.000,3,201212040PHI,29:27,0,3,Alexey Shved,shvedal01,+9,17,0,min,3,3
10,0,2,5,1,.333,3,.500,10,0,,0,201212040PHI,26:40,0,1,J.J. Barea,bareajo01,+12,11,1,min,2,2
1,0,4,6,0,,0,.600,10,1,.500,2,201212040PHI,25:29,0,2,Dante Cunningham,cunnida01,+10,13,1,min,0,4
1,1,5,2,0,,0,1.000,2,2,1.000,2,201212040PHI,17:48,0,3,Greg Stiemsma,stiemgr01,+9,6,1,min,2,5
0,0,4,3,3,.750,4,.600,5,1,.250,4,201212040PHI,15:39,0,2,Derrick Williams,willide02,+5,10,0,min,0,4
0,0,1,0,0,,0,.000,1,0,,0,201212040PHI,3:22,1,0,Lou Amundson,amundlo01,-3,0,0,min,0,2
2,0,4,8,2,.500,4,.400,20,1,.333,3,201212040PHI,36:27,1,3,Evan Turner,turneev01,-12,19,1,phi,3,5
9,0,4,5,0,.000,4,.385,13,3,.750,4,201212040PHI,31:11,1,1,Jrue Holiday,holidjr01,-13,13,1,phi,3,5
4,1,5,6,0,.000,3,.600,10,2,.500,4,201212040PHI,29:31,2,1,Jason Richardson,richaja01,-12,14,2,phi,2,7
0,0,2,6,0,,0,.600,10,1,1.000,1,201212040PHI,26:44,0,4,Thaddeus Young,youngth01,-8,13,0,phi,1,2
1,1,4,3,0,,0,.500,6,0,,0,201212040PHI,24:29,1,2,Lavoy Allen,allenla01,0,6,2,phi,1,5
2,0,2,2,1,.500,2,.333,6,1,.500,2,201212040PHI,21:51,2,0,Spencer Hawes,hawessp01,-16,6,0,phi,1,4
2,0,1,1,0,,0,.333,3,2,1.000,2,201212040PHI,18:40,1,1,Damien Wilkins,wilkida02,-3,4,1,phi,1,2
2,0,0,1,0,.000,2,.167,6,0,,0,201212040PHI,14:20,0,1,Maalik Wayns,waynsma01,-1,2,0,phi,1,0
1,0,2,2,2,.400,5,.333,6,0,,0,201212040PHI,12:26,1,2,Dorell Wright,wrighdo01,-10,6,1,phi,0,3
0,0,1,0,0,,0,,0,1,.500,2,201212040PHI,11:42,1,0,Kwame Brown,brownkw01,-13,1,0,phi,0,2
1,0,1,1,0,,0,.333,3,2,.400,5,201212040PHI,11:02,3,0,Arnett Moultrie,moultar01,+3,4,1,phi,0,4
0,0,1,0,0,,0,,0,0,,0,201212040PHI,1:37,0,0,Royal Ivey,iveyro01,0,0,0,phi,0,1
