ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,2.5,116,6.8,.719,.250,.438,201502030POR,36:24,147,8.4,Gordon Hayward,haywago01,1.5,uta,5.0,7.7,.708,24.9
7.1,0.0,116,10.2,.300,.400,.400,201502030POR,36:08,79,0.0,Joe Ingles,inglejo01,1.5,uta,25.4,4.6,.425,9.8
15.5,2.7,115,11.0,.444,.000,.389,201502030POR,33:43,112,3.0,Derrick Favors,favorde01,1.6,uta,0.0,6.6,.474,28.2
0.0,0.0,118,16.1,.500,.000,.417,201502030POR,22:54,121,17.8,Enes Kanter,kanteen01,0.0,uta,6.6,17.1,.563,29.9
6.3,0.0,106,12.6,.000,.000,.000,201502030POR,19:35,32,5.2,Dante Exum,exumda01,5.4,uta,25.0,8.6,.000,9.2
28.9,0.0,117,7.2,.441,.294,.176,201502030POR,34:12,101,0.0,Trey Burke,burketr01,1.5,uta,14.1,3.3,.491,28.1
4.2,5.5,104,37.6,.600,.000,.400,201502030POR,32:42,129,15.6,Rudy Gobert,goberru01,1.6,uta,14.5,25.6,.595,9.5
0.0,0.0,112,13.8,.300,.400,.000,201502030POR,17:49,71,0.0,Elijah Millsap,millsel01,3.0,uta,0.0,6.3,.300,12.7
0.0,0.0,122,0.0,.750,.000,.000,201502030POR,6:33,103,0.0,Trevor Booker,booketr01,0.0,uta,20.0,0.0,.750,34.4
,,,,,,,201502030POR,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201502030POR,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502030POR,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201502030POR,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
33.6,0.0,112,11.0,.588,.353,.412,201502030POR,37:07,135,0.0,Damian Lillard,lillada01,2.9,por,4.7,6.0,.623,26.0
0.0,1.8,111,19.5,.500,.125,.563,201502030POR,36:44,114,13.4,LaMarcus Aldridge,aldrila01,1.4,por,9.1,16.7,.551,27.3
24.5,3.8,108,23.1,.357,.286,.857,201502030POR,35:18,113,0.0,Nicolas Batum,batumni01,1.5,por,17.2,12.6,.519,15.1
10.0,0.0,111,5.9,.750,.500,.700,201502030POR,34:34,136,3.6,Wesley Matthews,matthwe02,4.6,por,18.7,4.8,.803,21.3
0.0,5.3,114,12.1,.556,.000,.333,201502030POR,25:16,100,14.6,Robin Lopez,lopezro01,0.0,por,16.2,13.3,.533,22.3
13.8,0.0,116,4.6,.750,.750,.500,201502030POR,22:00,107,0.0,Steve Blake,blakest01,2.4,por,29.1,2.5,.717,14.3
12.5,3.1,113,19.1,.000,.000,.000,201502030POR,21:24,62,5.8,Chris Kaman,kamanch01,0.0,por,0.0,13.0,.000,6.4
0.0,0.0,116,16.4,.400,.400,.000,201502030POR,12:26,73,19.8,Meyers Leonard,leoname01,0.0,por,28.6,18.0,.400,25.7
0.0,0.0,118,10.9,.375,.500,.000,201502030POR,9:24,99,13.1,C.J. McCollum,mccolcj01,0.0,por,0.0,11.9,.375,19.5
0.0,0.0,115,17.7,.000,1.000,.000,201502030POR,5:47,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,9.7,.000,7.9
,,,,,,,201502030POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201502030POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201502030POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
