ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.0,2.5,123,12.3,.452,.190,.905,201402070LAC,40:58,145,2.3,DeMar DeRozan,derozde01,2.5,tor,0.0,6.6,.613,30.8
13.1,0.0,130,9.3,.389,.389,.333,201402070LAC,40:48,97,6.9,Kyle Lowry,lowryky01,0.0,tor,12.7,7.9,.460,24.9
0.0,0.0,128,0.0,.400,.600,.200,201402070LAC,27:58,81,0.0,Terrence Ross,rosste01,1.8,tor,8.4,0.0,.414,18.3
15.0,0.0,129,10.3,.667,.167,.000,201402070LAC,24:31,130,11.5,Amir Johnson,johnsam01,0.0,tor,14.3,11.0,.667,12.3
15.9,0.0,120,54.0,.571,.000,1.286,201402070LAC,23:24,90,12.1,Jonas Valanciunas,valanjo01,0.0,tor,21.5,30.0,.502,25.7
10.1,5.2,113,25.8,.500,.250,.250,201402070LAC,19:37,132,9.6,Patrick Patterson,pattepa01,5.2,tor,0.0,16.5,.563,19.5
0.0,0.0,118,7.3,.250,.250,.000,201402070LAC,17:14,59,0.0,John Salmons,salmojo01,5.9,tor,0.0,3.1,.250,10.0
33.2,0.0,132,0.0,.000,.333,.000,201402070LAC,17:02,65,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,0.0,.000,7.6
11.3,0.0,127,24.7,.600,.800,.000,201402070LAC,15:19,131,0.0,Steve Novak,novakst01,0.0,tor,0.0,10.6,.600,14.0
16.1,0.0,131,0.0,.333,.000,.667,201402070LAC,10:10,121,37.0,Tyler Hansbrough,hansbty01,0.0,tor,20.5,21.2,.515,20.6
0.0,0.0,119,43.6,,,,201402070LAC,2:54,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,18.6,,0.0
0.0,0.0,133,0.0,,,,201402070LAC,0:05,0,0.0,Julyan Stone,stoneju01,0.0,tor,,0.0,,0.0
,,,,,,,201402070LAC,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
20.1,0.0,117,6.3,.346,.385,.923,201402070LAC,45:06,124,8.4,Jamal Crawford,crawfja01,1.1,lac,14.1,7.2,.574,21.2
14.8,3.9,104,22.7,.667,.000,3.667,201402070LAC,41:29,134,9.1,DeAndre Jordan,jordade01,2.5,lac,0.0,16.9,.574,17.0
28.7,0.0,118,7.5,.333,.533,.067,201402070LAC,37:51,89,0.0,Darren Collison,collida01,0.0,lac,11.5,4.3,.356,20.7
17.7,0.0,114,10.6,.917,.833,.000,201402070LAC,35:32,121,3.6,Matt Barnes,barnema02,1.4,lac,33.3,7.6,.917,11.4
24.3,2.9,101,23.3,.722,.056,.722,201402070LAC,28:19,142,4.5,Blake Griffin,griffbl01,3.6,lac,7.8,15.2,.759,40.8
7.3,0.0,115,13.5,.400,.200,.400,201402070LAC,20:53,98,12.1,Jared Dudley,dudleja01,0.0,lac,14.5,12.9,.425,14.8
0.0,0.0,115,15.0,.714,.429,.286,201402070LAC,18:48,150,0.0,Willie Green,greenwi01,0.0,lac,0.0,8.6,.761,18.8
0.0,12.7,107,14.7,,,,201402070LAC,6:25,123,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,8.4,.568,6.2
31.1,0.0,114,16.8,1.500,1.000,.000,201402070LAC,5:37,118,0.0,Reggie Bullock,bullore01,0.0,lac,50.0,9.6,1.500,16.0
,,,,,,,201402070LAC,Did Not Play,,,Sasha Vujacic,vujacsa01,,lac,,,,
,,,,,,,201402070LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201402070LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201402070LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
