ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,2,2,0,.000,2,.125,16,1,1.000,1,201301270MEM,34:11,0,3,Greivis Vasquez,vasqugr01,+2,5,0,noh,4,2
0,1,10,4,0,,0,.444,9,1,.500,2,201301270MEM,30:26,2,1,Al-Farouq Aminu,aminual01,+3,9,0,noh,2,12
2,2,3,2,0,.000,1,.400,5,4,1.000,4,201301270MEM,29:35,0,2,Eric Gordon,gordoer01,0,8,4,noh,2,3
1,2,5,5,0,,0,.714,7,0,,0,201301270MEM,23:55,1,2,Anthony Davis,davisan02,-4,10,2,noh,5,6
0,0,2,3,0,,0,.500,6,2,1.000,2,201301270MEM,17:01,4,2,Robin Lopez,lopezro01,+3,8,0,noh,0,6
0,0,4,7,7,.538,13,.538,13,1,.500,2,201301270MEM,27:46,1,4,Ryan Anderson,anderry01,+6,22,0,noh,1,5
1,2,1,5,0,,0,.714,7,6,.750,8,201301270MEM,27:18,4,2,Jason Smith,smithja02,+11,16,0,noh,0,5
1,0,0,2,1,.500,2,.500,4,1,.250,4,201301270MEM,20:43,0,2,Austin Rivers,riverau01,+8,6,0,noh,1,0
0,0,1,1,0,,0,.333,3,0,,0,201301270MEM,15:16,2,1,Lance Thomas,thomala01,+5,2,0,noh,0,3
4,0,1,2,1,.500,2,.286,7,0,,0,201301270MEM,13:49,0,0,Brian Roberts,roberbr01,+6,5,0,noh,0,1
3,3,6,5,0,,0,.357,14,4,1.000,4,201301270MEM,40:24,5,4,Marc Gasol,gasolma01,-9,14,1,mem,1,11
3,1,3,3,1,.143,7,.176,17,3,.750,4,201301270MEM,33:57,2,1,Rudy Gay,gayru01,-11,10,2,mem,4,5
1,0,6,9,0,,0,.563,16,2,1.000,2,201301270MEM,33:52,7,2,Zach Randolph,randoza01,-2,20,1,mem,2,13
0,0,2,3,0,,0,.333,9,3,.750,4,201301270MEM,28:08,3,1,Tony Allen,allento01,-7,9,0,mem,1,5
1,0,0,0,0,.000,1,.000,1,0,,0,201301270MEM,4:20,0,0,Mike Conley,conlemi01,-4,0,1,mem,0,0
5,0,1,6,0,.000,3,.500,12,2,1.000,2,201301270MEM,36:30,1,4,Jerryd Bayless,bayleje01,-7,14,3,mem,1,2
4,2,1,1,0,,0,.143,7,0,,0,201301270MEM,25:34,0,1,Tony Wroten,wroteto01,-3,2,1,mem,2,1
0,1,3,3,0,,0,.429,7,2,1.000,2,201301270MEM,20:54,4,4,Darrell Arthur,arthuda01,-5,8,0,mem,3,7
1,0,3,2,2,.400,5,.400,5,0,,0,201301270MEM,16:21,0,0,Chris Johnson,johnsch04,+8,6,1,mem,1,3
