ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,3.0,124,29.8,.500,.000,.000,201303010SAS,25:12,93,0.0,Jason Thompson,thompja02,1.8,sac,14.3,13.4,.500,11.9
7.3,0.0,126,0.0,.542,.333,.417,201303010SAS,24:09,120,0.0,Isaiah Thomas,thomais02,3.8,sac,6.6,0.0,.634,26.9
13.2,3.4,121,13.4,.571,.286,.286,201303010SAS,22:21,85,0.0,Tyreke Evans,evansty01,4.1,sac,33.7,6.0,.635,22.7
6.2,0.0,123,7.1,.214,.286,.000,201303010SAS,21:03,45,0.0,John Salmons,salmojo01,4.4,sac,12.5,3.2,.214,16.2
0.0,0.0,124,36.1,.444,.000,.222,201303010SAS,20:47,69,11.8,DeMarcus Cousins,couside01,2.2,sac,28.8,22.8,.455,28.5
27.2,0.0,130,4.6,.692,.385,.538,201303010SAS,32:28,152,0.0,Marcus Thornton,thornma01,1.4,sac,5.9,2.1,.777,22.5
5.5,0.0,119,23.2,.333,.111,.000,201303010SAS,25:53,70,4.8,Patrick Patterson,pattepa01,5.4,sac,10.0,13.1,.333,16.5
25.5,0.0,128,7.3,.200,.400,.000,201303010SAS,20:34,62,6.0,Toney Douglas,douglto01,2.2,sac,28.6,6.6,.200,14.5
20.1,0.0,133,7.7,.333,.333,.000,201303010SAS,19:35,63,0.0,Jimmer Fredette,fredeji01,0.0,sac,40.0,3.5,.333,10.9
11.9,0.0,133,10.7,1.000,.000,1.000,201303010SAS,14:04,152,8.7,Chuck Hayes,hayesch01,0.0,sac,18.8,9.6,.926,16.2
0.0,0.0,129,38.3,.700,.600,.000,201303010SAS,7:50,124,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,17.3,.700,27.3
0.0,0.0,117,0.0,.500,.167,.000,201303010SAS,6:04,76,0.0,James Johnson,johnsja01,7.6,sac,14.3,0.0,.500,49.3
15.1,0.0,99,16.6,.714,.000,.571,201303010SAS,29:42,139,0.0,Kawhi Leonard,leonaka01,3.1,sas,18.6,9.1,.799,15.4
32.0,0.0,107,0.0,.500,.000,.300,201303010SAS,25:18,98,0.0,Tony Parker,parketo01,0.0,sas,30.6,0.0,.574,27.4
13.8,9.0,81,44.1,.625,.000,.625,201303010SAS,25:07,117,6.0,Tim Duncan,duncati01,5.5,sas,16.4,26.9,.637,20.6
9.6,6.2,92,10.1,.722,.667,.222,201303010SAS,24:23,97,6.2,Danny Green,greenda02,3.8,sas,33.6,8.3,.759,25.9
0.0,0.0,98,38.3,.750,.000,.250,201303010SAS,22:30,171,26.7,Tiago Splitter,splitti01,2.1,sas,0.0,33.1,.788,16.7
17.4,0.0,107,5.2,.667,.083,.000,201303010SAS,23:46,132,12.6,DeJuan Blair,blairde01,0.0,sas,7.7,8.5,.667,23.2
9.6,3.2,104,5.3,.611,.667,.222,201303010SAS,23:20,125,0.0,Matt Bonner,bonnema01,0.0,sas,9.2,2.9,.658,19.8
73.6,0.0,92,16.1,.571,.286,.429,201303010SAS,22:56,148,6.5,Manu Ginobili,ginobma01,6.1,sas,10.7,11.8,.541,17.2
9.8,0.0,104,25.9,.857,.429,.000,201303010SAS,14:16,133,0.0,Patty Mills,millspa02,0.0,sas,12.5,14.2,.857,23.8
23.6,0.0,105,20.6,.000,.333,.000,201303010SAS,11:58,52,0.0,Nando De Colo,decolna01,0.0,sas,25.0,11.3,.000,14.2
0.0,0.0,95,22.8,1.167,.333,.667,201303010SAS,10:47,240,0.0,Cory Joseph,josepco01,4.3,sas,0.0,12.5,1.160,15.3
18.8,0.0,107,0.0,1.000,.000,.000,201303010SAS,5:57,206,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,1.000,7.1
