ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,110,14.4,.600,.000,.300,201304010ATL,36:19,115,0.0,Shaun Livingston,livinsh01,2.9,cle,15.0,8.2,.618,17.3
7.9,0.0,118,6.1,.375,.417,.083,201304010ATL,34:25,83,8.0,Wayne Ellington,ellinwa01,0.0,cle,13.9,6.9,.402,19.8
13.1,0.0,111,19.1,.393,.071,.000,201304010ATL,32:45,78,8.4,Alonzo Gee,geeal01,1.6,cle,17.6,14.5,.393,24.5
11.4,0.0,112,27.3,.333,.000,.500,201304010ATL,22:55,57,0.0,Tristan Thompson,thomptr01,0.0,cle,29.1,15.5,.342,21.3
7.5,0.0,118,5.1,.667,.000,.667,201304010ATL,20:16,142,6.8,Tyler Zeller,zellety01,0.0,cle,11.4,5.8,.773,20.4
30.9,0.0,95,20.8,.333,.167,.000,201304010ATL,25:05,105,0.0,Luke Walton,waltolu01,8.3,cle,0.0,11.8,.333,11.3
19.8,3.8,106,25.3,.733,.000,.133,201304010ATL,24:44,134,11.1,Marreese Speights,speigma01,2.1,cle,5.9,19.2,.724,32.2
38.6,0.0,106,24.8,.750,.500,.333,201304010ATL,16:48,118,0.0,Omri Casspi,casspom01,3.1,cle,12.7,14.1,.654,22.2
25.0,0.0,118,7.4,.000,1.000,.000,201304010ATL,14:02,62,0.0,Chris Quinn,quinnch01,0.0,cle,50.0,4.2,.000,6.7
0.0,0.0,120,0.0,.667,.333,.000,201304010ATL,9:41,127,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,0.0,.667,14.6
0.0,0.0,120,0.0,.500,.000,.000,201304010ATL,3:00,117,45.7,Kevin Jones,joneske01,0.0,cle,0.0,19.8,.500,31.5
27.7,0.0,101,6.4,.500,.412,.471,201304010ATL,43:09,126,2.4,Devin Harris,harride01,3.6,atl,8.9,4.1,.609,24.2
38.2,0.0,102,10.7,.533,.467,.267,201304010ATL,38:20,116,0.0,Jeff Teague,teaguje01,2.7,atl,10.7,4.6,.567,22.7
35.6,1.8,100,32.3,.500,.071,.571,201304010ATL,38:12,107,13.7,Josh Smith,smithjo03,1.4,atl,18.6,21.7,.514,26.1
0.0,2.1,107,8.2,.563,.875,.000,201304010ATL,33:22,81,0.0,Kyle Korver,korveky01,0.0,atl,20.0,3.6,.563,13.9
7.0,2.4,103,23.7,.615,.000,.000,201304010ATL,28:57,124,3.6,Al Horford,horfoal01,0.0,atl,0.0,12.3,.615,20.8
0.0,0.0,105,29.4,.600,.000,.600,201304010ATL,18:39,114,5.6,Ivan Johnson,johnsiv01,0.0,atl,0.0,15.9,.554,15.7
9.3,0.0,95,9.0,.300,1.000,.000,201304010ATL,15:17,84,6.8,DeShawn Stevenson,stevede01,6.9,atl,0.0,7.8,.300,15.2
0.0,0.0,110,0.0,.000,1.000,1.500,201304010ATL,15:09,118,6.9,Anthony Tolliver,tollian01,0.0,atl,0.0,3.9,.452,10.2
0.0,0.0,108,15.4,.500,.500,.000,201304010ATL,8:55,59,0.0,Shelvin Mack,macksh01,0.0,atl,33.3,6.6,.500,15.6
