ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,120,5.4,.389,.444,.000,201303290MEM,26:43,96,0.0,James Harden,hardeja01,4.2,hou,10.0,2.3,.389,17.2
7.5,2.7,126,11.3,.722,.556,.444,201303290MEM,25:47,160,0.0,Chandler Parsons,parsoch01,0.0,hou,0.0,4.8,.743,19.2
22.4,3.0,117,6.3,.333,.111,.222,201303290MEM,23:11,87,0.0,Jeremy Lin,linje01,4.8,hou,16.8,2.7,.405,23.6
7.8,0.0,125,19.5,.600,.000,.000,201303290MEM,22:26,111,4.9,Omer Asik,asikom01,0.0,hou,16.7,11.1,.600,12.3
0.0,0.0,129,6.6,.727,.273,.000,201303290MEM,21:54,105,5.0,Donatas Motiejunas,motiedo01,0.0,hou,21.4,5.7,.727,29.4
12.4,0.0,117,15.3,.455,.636,.455,201303290MEM,28:28,114,0.0,Carlos Delfino,delfica01,3.9,hou,13.2,6.6,.568,24.6
0.0,0.0,114,23.0,1.000,.000,2.000,201303290MEM,25:17,149,21.6,Greg Smith,smithgr02,4.4,hou,0.0,22.2,.532,3.4
19.3,5.7,119,11.7,.357,.571,.571,201303290MEM,24:49,102,13.2,Patrick Beverley,beverpa01,2.3,hou,25.5,12.6,.514,21.8
36.1,3.3,121,6.8,.444,.333,.222,201303290MEM,21:17,118,5.1,James Anderson,anderja01,2.6,hou,9.2,5.9,.506,23.5
8.2,0.0,126,14.4,.200,.000,.200,201303290MEM,20:08,72,21.7,Thomas Robinson,robinth01,0.0,hou,8.4,18.6,.230,27.2
6.9,0.0,111,22.1,.444,.000,.222,201303290MEM,39:31,112,0.0,Tayshaun Prince,princta01,0.0,mem,9.2,12.6,.506,12.9
16.4,2.3,113,14.0,.667,.000,.417,201303290MEM,38:56,142,0.0,Marc Gasol,gasolma01,0.0,mem,12.3,8.0,.739,19.5
39.2,0.0,103,8.9,.545,.273,.364,201303290MEM,36:35,141,0.0,Mike Conley,conlemi01,6.1,mem,7.3,5.1,.588,17.7
13.6,0.0,112,19.4,.500,.000,.833,201303290MEM,33:43,140,25.9,Zach Randolph,randoza01,0.0,mem,10.9,22.2,.640,25.6
0.0,0.0,108,8.1,.667,.000,.000,201303290MEM,27:04,107,10.7,Tony Allen,allento01,4.1,mem,20.0,9.2,.667,26.0
26.5,3.5,110,8.6,.636,.545,.000,201303290MEM,25:17,101,0.0,Jerryd Bayless,bayleje01,2.2,mem,26.7,4.9,.636,27.9
0.0,0.0,110,6.9,.000,.400,.000,201303290MEM,15:50,27,18.4,Quincy Pondexter,pondequ01,3.5,mem,16.7,11.8,.000,17.8
10.1,6.2,114,7.6,.500,.000,.000,201303290MEM,14:17,143,30.6,Ed Davis,davised01,0.0,mem,0.0,17.5,.500,13.1
0.0,10.1,110,12.4,.333,.000,.000,201303290MEM,8:47,83,0.0,Darrell Arthur,arthuda01,0.0,mem,0.0,7.1,.333,16.0
