ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,98,24.2,.588,.294,.647,201411010PHI,33:01,130,10.4,Chris Bosh,boshch01,2.9,mia,12.1,16.2,.687,32.3
41.9,0.0,96,9.8,.222,.056,.167,201411010PHI,32:36,64,3.5,Dwyane Wade,wadedw01,4.5,mia,23.7,6.1,.233,33.4
11.2,0.0,98,11.0,.682,.273,.091,201411010PHI,29:11,122,7.8,Luol Deng,denglu01,3.3,mia,8.0,9.1,.656,18.3
20.2,0.0,100,22.1,.722,.556,.222,201411010PHI,29:00,140,0.0,Shawne Williams,willish03,1.7,mia,9.2,9.2,.759,16.1
20.7,0.0,98,5.9,.714,.571,.000,201411010PHI,27:17,150,0.0,Norris Cole,coleno01,3.6,mia,0.0,2.4,.714,11.0
25.8,0.0,88,12.7,.778,.222,1.111,201411010PHI,25:11,154,0.0,Mario Chalmers,chalmma01,7.7,mia,0.0,5.3,.746,22.9
26.5,0.0,93,24.0,.833,.667,.000,201411010PHI,20:01,137,0.0,Shabazz Napier,napiesh01,4.8,mia,25.0,10.0,.833,8.6
0.0,0.0,104,18.8,.000,.000,.000,201411010PHI,17:00,41,6.7,Chris Andersen,anderch01,0.0,mia,0.0,11.8,.000,5.1
0.0,0.0,102,42.9,.333,.333,.667,201411010PHI,11:11,50,0.0,Josh McRoberts,mcrobjo01,0.0,mia,34.0,17.9,.387,22.6
21.1,0.0,104,20.3,.833,.333,.000,201411010PHI,7:54,168,14.5,James Ennis,ennisja01,0.0,mia,0.0,16.9,.833,16.3
0.0,0.0,104,27.6,1.000,.000,.000,201411010PHI,5:48,95,19.7,Justin Hamilton,hamilju01,0.0,mia,50.0,23.0,1.000,14.8
0.0,0.0,104,0.0,,,,201411010PHI,1:50,0,0.0,Andre Dawkins,dawkian01,0.0,mia,100.0,0.0,,23.4
,,,,,,,201411010PHI,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
55.0,2.5,118,10.3,.591,.364,1.000,201411010PHI,33:09,121,0.0,Tony Wroten,wroteto01,1.5,phi,20.2,6.0,.663,28.0
10.2,7.5,118,3.5,.625,.625,.000,201411010PHI,32:21,94,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,2.1,.625,14.5
12.4,2.9,120,12.4,.444,.000,.222,201411010PHI,27:39,102,5.8,Henry Sims,simshe01,0.0,phi,0.0,9.6,.455,16.7
17.1,3.2,114,22.5,.250,.000,.000,201411010PHI,25:23,50,0.0,Nerlens Noel,noelne01,1.9,phi,42.9,13.1,.250,12.9
29.7,0.0,114,23.7,.400,.200,.200,201411010PHI,19:19,69,24.8,Luc Mbah a Moute,mbahalu01,2.5,phi,35.5,24.2,.414,40.9
0.0,0.0,108,14.4,.833,.222,.444,201411010PHI,23:53,112,0.0,Brandon Davies,daviebr01,6.1,phi,21.8,8.4,.836,27.0
0.0,0.0,107,10.8,.625,.750,.000,201411010PHI,21:08,68,0.0,Chris Johnson,johnsch04,6.9,phi,33.3,6.3,.625,13.3
15.2,11.7,114,5.5,.625,.750,1.000,201411010PHI,20:49,106,0.0,K.J. McDaniels,mcdankj01,0.0,phi,25.8,3.2,.694,17.5
0.0,0.0,114,53.9,1.000,.000,.000,201411010PHI,19:05,200,0.0,Malcolm Thomas,thomama01,0.0,phi,0.0,31.4,1.000,9.8
61.4,0.0,123,7.7,.375,1.000,.750,201411010PHI,14:47,112,0.0,Alexey Shved,shvedal01,0.0,phi,27.3,4.5,.564,23.2
0.0,33.2,90,46.6,,,,201411010PHI,2:27,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,,27.2,,0.0
,,,,,,,201411010PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
