ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,3.1,115,15.5,.600,.200,.600,201611220DEN,39:24,142,0.0,Jimmy Butler,butleji01,0.0,chi,3.8,8.3,.692,29.4
3.9,10.4,109,9.9,.500,.000,.000,201611220DEN,35:21,118,11.3,Robin Lopez,lopezro01,1.4,chi,0.0,10.5,.500,15.0
15.6,0.0,117,14.8,.545,.000,.000,201611220DEN,35:18,135,14.2,Taj Gibson,gibsota01,0.0,chi,0.0,14.5,.545,13.7
9.1,1.8,117,5.0,.476,.190,.095,201611220DEN,34:39,109,2.9,Dwyane Wade,wadedw01,1.4,chi,0.0,4.0,.503,27.8
33.5,1.8,106,28.8,.591,.182,.000,201611220DEN,33:19,107,0.0,Rajon Rondo,rondora01,1.5,chi,21.4,15.4,.591,18.5
6.3,2.8,112,11.8,.450,.200,.400,201611220DEN,22:16,83,0.0,Nikola Mirotic,mirotni01,2.2,chi,14.5,6.3,.468,27.2
0.0,0.0,110,4.9,.167,.667,.000,201611220DEN,17:58,37,0.0,Isaiah Canaan,canaais01,5.5,chi,0.0,2.6,.167,14.7
7.9,0.0,116,18.4,.000,1.000,.000,201611220DEN,14:13,48,0.0,Denzel Valentine,valende01,0.0,chi,0.0,9.8,.000,3.1
0.0,0.0,119,11.6,.000,.333,.000,201611220DEN,7:32,0,0.0,Bobby Portis,portibo01,0.0,chi,0.0,6.2,.000,17.5
,,,,,,,201611220DEN,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201611220DEN,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201611220DEN,Did Not Dress,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201611220DEN,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
0.0,0.0,112,13.7,.722,.222,.444,201611220DEN,36:34,141,0.0,Danilo Gallinari,gallida01,1.3,den,0.0,6.4,.697,12.0
20.7,4.2,106,30.6,.538,.000,.000,201611220DEN,29:25,115,14.8,Jusuf Nurkic,nurkiju01,0.0,den,13.3,22.2,.538,20.8
13.2,0.0,117,3.8,.214,.429,.286,201611220DEN,26:32,71,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,20.2,1.8,.317,15.2
9.7,0.0,117,3.8,.308,.308,.154,201611220DEN,26:27,82,6.6,Will Barton,bartowi01,0.0,den,12.6,5.3,.360,24.5
8.8,0.0,99,20.2,.500,.000,.500,201611220DEN,14:52,123,5.9,Kenneth Faried,farieke01,6.6,den,0.0,12.5,.512,13.4
13.2,1.9,109,15.0,.326,.174,.043,201611220DEN,33:15,88,10.5,Wilson Chandler,chandwi01,1.5,den,4.1,12.6,.341,30.0
19.1,0.0,113,18.4,.808,.308,.231,201611220DEN,21:43,173,8.0,Jamal Murray,murraja01,0.0,den,0.0,12.9,.838,26.9
46.4,2.9,111,18.8,.556,.444,.000,201611220DEN,21:18,103,0.0,Jameer Nelson,nelsoja01,0.0,den,25.0,8.8,.556,23.0
22.1,3.4,102,27.1,.600,.000,.400,201611220DEN,18:29,166,14.2,Nikola Jokic,jokicni01,2.7,den,0.0,20.2,.680,13.0
10.8,5.5,110,8.7,.250,.250,.250,201611220DEN,11:26,90,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,4.1,.338,15.9
,,,,,,,201611220DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201611220DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201611220DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
