ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,9,11,0,,0,.688,16,6,.750,8,201602080ATL,43:22,4,4,Nikola Vucevic,vucevni01,+2,28,0,orl,1,13
4,0,3,6,3,.429,7,.545,11,1,1.000,1,201602080ATL,42:16,0,4,Evan Fournier,fournev01,-1,16,3,orl,2,3
7,1,4,8,2,.500,4,.533,15,2,.500,4,201602080ATL,41:22,0,2,Elfrid Payton,paytoel01,+8,20,3,orl,2,4
8,1,4,3,1,.200,5,.250,12,2,.500,4,201602080ATL,30:07,0,2,Victor Oladipo,oladivi01,-6,9,1,orl,2,4
3,1,8,4,1,1.000,1,.500,8,3,1.000,3,201602080ATL,28:21,2,4,Aaron Gordon,gordoaa01,+10,12,1,orl,1,10
3,0,9,6,2,.250,8,.429,14,0,,0,201602080ATL,32:19,0,2,Mario Hezonja,hezonma01,+21,14,0,orl,3,9
1,4,0,7,0,,0,.636,11,0,,0,201602080ATL,22:20,0,0,Jason Smith,smithja02,+13,14,2,orl,1,0
5,0,3,1,0,.000,2,.250,4,0,,0,201602080ATL,13:09,0,1,Shabazz Napier,napiesh01,-1,2,1,orl,1,3
0,0,1,0,0,,0,,0,2,1.000,2,201602080ATL,6:15,0,2,Dewayne Dedmon,dedmode01,-1,2,0,orl,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201602080ATL,5:29,0,1,Channing Frye,fryech01,-10,0,0,orl,0,0
,,,,,,,,,,,,201602080ATL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201602080ATL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
6,1,10,8,3,.600,5,.444,18,3,.500,6,201602080ATL,41:35,3,6,Paul Millsap,millspa01,0,22,4,atl,6,13
4,0,12,2,1,.250,4,.250,8,0,,0,201602080ATL,41:00,1,2,Kent Bazemore,bazemke01,0,5,1,atl,1,13
3,2,6,12,1,.250,4,.667,18,2,1.000,2,201602080ATL,39:09,0,5,Al Horford,horfoal01,-8,27,0,atl,0,6
4,0,3,6,4,.667,6,.750,8,0,,0,201602080ATL,35:54,0,2,Kyle Korver,korveky01,+14,16,2,atl,1,3
5,0,2,7,3,.600,5,.389,18,4,.571,7,201602080ATL,34:18,1,2,Jeff Teague,teaguje01,+9,21,1,atl,3,3
0,0,5,1,0,,0,1.000,1,0,,0,201602080ATL,23:13,0,0,Thabo Sefolosha,sefolth01,-21,2,1,atl,2,5
6,0,1,3,0,.000,2,.333,9,0,.000,1,201602080ATL,18:35,0,1,Dennis Schroder,schrode01,-13,6,0,atl,1,1
3,0,0,1,0,,0,.500,2,2,1.000,2,201602080ATL,13:52,2,1,Mike Muscala,muscami01,+1,4,0,atl,0,2
0,0,0,2,0,.000,1,.333,6,1,.500,2,201602080ATL,11:24,1,1,Mike Scott,scottmi01,-7,5,0,atl,0,1
0,1,0,1,0,.000,2,.250,4,0,,0,201602080ATL,6:00,0,0,Tim Hardaway,hardati02,-10,2,0,atl,0,0
,,,,,,,,,,,,201602080ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201602080ATL,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
,,,,,,,,,,,,201602080ATL,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
