ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,0.0,114,20.5,.658,.632,.105,201411030LAC,36:01,122,3.4,Gordon Hayward,haywago01,1.4,uta,13.1,12.0,.679,29.2
15.2,0.0,119,11.7,.346,.231,.538,201411030LAC,31:34,105,3.9,Alec Burks,burksal01,0.0,uta,11.1,7.8,.498,26.3
17.7,0.0,115,15.7,.200,.400,.800,201411030LAC,31:26,76,0.0,Trey Burke,burketr01,1.6,uta,37.2,7.8,.444,15.7
7.8,0.0,113,23.2,.538,.077,.231,201411030LAC,26:30,115,18.6,Enes Kanter,kanteen01,1.9,uta,12.3,20.9,.594,28.3
5.6,0.0,118,14.0,.500,.000,1.000,201411030LAC,26:27,95,0.0,Derrick Favors,favorde01,0.0,uta,14.8,7.0,.521,11.7
12.9,0.0,114,13.5,.667,.333,.222,201411030LAC,27:25,105,9.0,Trevor Booker,booketr01,1.9,uta,16.8,11.2,.607,19.9
25.9,0.0,115,40.7,.600,.600,.000,201411030LAC,18:08,114,0.0,Rodney Hood,hoodro01,0.0,uta,16.7,20.4,.600,15.2
21.2,5.0,114,7.4,.500,.500,.333,201411030LAC,16:34,99,0.0,Dante Exum,exumda01,0.0,uta,12.7,3.7,.509,21.8
10.5,5.4,112,24.0,.667,.000,.000,201411030LAC,15:25,110,8.0,Rudy Gobert,goberru01,0.0,uta,25.0,16.0,.667,11.9
25.9,0.0,120,0.0,,,,201411030LAC,10:17,228,0.0,Joe Ingles,inglejo01,0.0,uta,,0.0,,0.0
0.0,0.0,120,0.0,,,,201411030LAC,0:13,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
,,,,,,,201411030LAC,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201411030LAC,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
21.2,5.0,107,25.6,.667,.000,.190,201411030LAC,38:27,131,3.2,Blake Griffin,griffbl01,0.0,lac,4.2,14.4,.681,30.1
0.0,2.5,114,3.2,.800,.000,.000,201411030LAC,38:14,146,12.9,DeAndre Jordan,jordade01,0.0,lac,16.7,8.0,.800,7.6
46.7,2.7,101,34.2,.458,.167,.167,201411030LAC,35:58,115,0.0,Chris Paul,paulch01,2.9,lac,13.4,17.1,.505,20.2
4.4,3.2,109,8.2,.500,.571,.286,201411030LAC,29:58,117,0.0,Matt Barnes,barnema02,1.7,lac,0.0,4.1,.571,12.8
18.3,0.0,111,24.4,.500,.833,.333,201411030LAC,15:08,83,0.0,J.J. Redick,redicjj01,0.0,lac,22.5,12.2,.509,28.6
23.0,0.0,108,7.3,.421,.316,.158,201411030LAC,33:38,93,0.0,Jamal Crawford,crawfja01,3.1,lac,9.0,3.7,.468,32.3
8.8,0.0,113,13.6,.857,.857,.000,201411030LAC,18:02,127,0.0,Reggie Bullock,bullore01,0.0,lac,12.5,6.8,.857,21.6
7.8,6.4,109,16.4,.000,.000,.000,201411030LAC,15:03,54,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,8.2,.000,3.2
12.1,0.0,107,0.0,.667,.000,1.333,201411030LAC,12:02,143,0.0,Jordan Farmar,farmajo01,4.3,lac,17.4,0.0,.840,23.3
33.3,0.0,117,0.0,,,,201411030LAC,3:31,224,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
,,,,,,,201411030LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201411030LAC,Did Not Play,,,Chris Douglas-Roberts,douglch01,,lac,,,,
,,,,,,,201411030LAC,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
