ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,100,25.7,.400,.000,1.200,201612140MEM,28:28,116,14.1,Tristan Thompson,thomptr01,1.9,cle,0.0,19.7,.458,12.9
8.8,0.0,101,8.4,.389,.222,.333,201612140MEM,24:44,89,4.0,DeAndre Liggins,liggide01,4.3,cle,16.2,6.2,.484,24.0
19.4,0.0,107,8.5,.267,.200,.067,201612140MEM,24:30,56,0.0,J.R. Smith,smithjr01,2.2,cle,6.1,4.2,.259,32.3
0.0,0.0,100,22.4,.667,.667,.833,201612140MEM,23:17,139,4.3,Mike Dunleavy,dunlemi02,2.3,cle,0.0,13.2,.671,17.0
0.0,0.0,104,13.8,.000,.500,.000,201612140MEM,22:37,0,0.0,Channing Frye,fryech01,2.4,cle,0.0,6.8,.000,8.5
0.0,3.3,111,4.1,.813,.625,.375,201612140MEM,25:23,139,0.0,James Jones,jonesja02,0.0,cle,9.7,2.0,.805,19.6
41.8,0.0,101,9.0,.625,.250,.750,201612140MEM,23:16,134,4.3,Kay Felder,feldeka01,4.6,cle,8.6,6.6,.658,24.1
27.3,0.0,108,18.7,.400,.400,.400,201612140MEM,22:16,56,0.0,Iman Shumpert,shumpim01,0.0,cle,46.0,9.2,.425,23.5
0.0,4.2,96,21.4,.333,.000,.000,201612140MEM,19:32,69,0.0,Chris Andersen,anderch01,2.7,cle,0.0,10.5,.333,7.4
0.0,0.0,110,12.7,.333,.333,.333,201612140MEM,16:25,91,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,6.2,.436,30.3
0.0,0.0,102,0.0,.500,.667,.667,201612140MEM,9:32,81,0.0,Richard Jefferson,jefferi01,5.6,cle,20.5,0.0,.515,24.7
,,,,,,,201612140MEM,Not With Team,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201612140MEM,Not With Team,,,Kevin Love,loveke01,,cle,,,,
5.9,2.9,89,9.2,.412,.059,.294,201612140MEM,32:45,92,15.9,Tony Allen,allento01,4.9,mem,9.4,12.5,.417,29.9
20.3,0.0,91,35.1,.833,.333,.222,201612140MEM,28:31,161,3.7,Marc Gasol,gasolma01,1.9,mem,9.2,19.7,.860,17.6
11.6,0.0,99,19.9,.200,.200,.400,201612140MEM,25:04,67,8.3,JaMychal Green,greenja01,0.0,mem,25.4,14.3,.255,14.5
15.1,4.9,97,5.1,.167,.167,.000,201612140MEM,19:31,38,0.0,Andrew Harrison,harrian01,0.0,mem,33.3,2.6,.167,21.3
7.6,0.0,90,10.4,.375,.500,.000,201612140MEM,19:19,59,0.0,Troy Williams,willitr02,5.5,mem,33.3,5.3,.375,14.3
33.9,0.0,90,21.1,.700,.300,.100,201612140MEM,28:29,134,0.0,Toney Douglas,douglto01,3.8,mem,8.7,10.8,.670,18.5
6.8,4.2,90,21.8,1.000,.000,1.000,201612140MEM,22:56,157,4.6,Jarell Martin,martija01,2.3,mem,25.8,13.4,1.042,7.8
10.9,0.0,102,4.5,.692,.615,.154,201612140MEM,22:08,123,4.7,Troy Daniels,danietr01,0.0,mem,12.6,4.6,.720,33.1
32.8,0.0,99,20.5,.182,.091,.182,201612140MEM,19:29,91,16.1,Zach Randolph,randoza01,0.0,mem,0.0,18.3,.253,28.1
17.0,0.0,99,21.2,.750,.750,.000,201612140MEM,18:54,169,5.5,Vince Carter,cartevi01,0.0,mem,0.0,13.5,.750,9.8
0.0,0.0,105,0.0,,,,201612140MEM,2:54,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,100.0,0.0,,31.8
,,,,,,,201612140MEM,Did Not Dress,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201612140MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
