ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,18,8,0,,0,.727,11,0,.000,2,201703050SAC,41:27,5,3,Rudy Gobert,goberru01,+11,16,1,uta,0,23
5,0,4,7,2,.286,7,.333,21,7,.778,9,201703050SAC,40:29,2,1,Gordon Hayward,haywago01,+9,23,0,uta,3,6
8,0,4,4,2,.333,6,.286,14,5,.625,8,201703050SAC,39:38,1,3,George Hill,hillge01,+2,15,1,uta,1,5
0,0,3,10,4,.500,8,.588,17,4,.800,5,201703050SAC,32:53,1,2,Rodney Hood,hoodro01,+6,28,2,uta,1,4
2,0,2,4,0,,0,.800,5,1,.500,2,201703050SAC,26:00,0,0,Derrick Favors,favorde01,-7,9,0,uta,1,2
1,0,0,2,2,.286,7,.286,7,0,,0,201703050SAC,27:37,1,4,Joe Ingles,inglejo01,+5,6,2,uta,2,1
3,0,1,2,0,.000,1,.500,4,0,,0,201703050SAC,25:43,0,1,Boris Diaw,diawbo01,-6,4,0,uta,2,1
1,0,2,3,0,.000,2,.500,6,1,1.000,1,201703050SAC,15:27,1,1,Alec Burks,burksal01,-9,7,2,uta,3,3
1,0,0,1,0,.000,2,.200,5,0,,0,201703050SAC,13:22,1,0,Dante Exum,exumda01,-1,2,0,uta,0,1
0,0,1,0,0,,0,,0,0,,0,201703050SAC,2:24,0,0,Trey Lyles,lylestr01,-5,0,0,uta,0,1
,,,,,,,,,,,,201703050SAC,Did Not Dress,,,Joe Johnson,johnsjo02,,,,uta,,
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Raul Neto,netora01,,,,uta,,
5,0,3,8,1,.500,2,.571,14,1,.500,2,201703050SAC,40:42,0,1,Darren Collison,collida01,+2,18,1,sac,1,3
3,0,3,6,1,.500,2,.500,12,4,1.000,4,201703050SAC,39:40,1,2,Arron Afflalo,afflaar01,-13,17,0,sac,0,4
3,1,9,6,0,,0,.500,12,3,.500,6,201703050SAC,39:18,0,2,Willie Cauley-Stein,caulewi01,+3,15,2,sac,0,9
1,1,6,5,0,,0,.417,12,2,1.000,2,201703050SAC,37:10,4,6,Kosta Koufos,koufoko01,-9,12,0,sac,1,10
5,0,4,7,1,.333,3,.538,13,4,.800,5,201703050SAC,37:04,0,5,Ty Lawson,lawsoty01,-3,19,0,sac,3,4
2,1,3,3,1,.500,2,.750,4,0,,0,201703050SAC,26:34,0,1,Anthony Tolliver,tollian01,+8,7,1,sac,0,3
4,0,2,4,2,.500,4,.444,9,1,1.000,1,201703050SAC,24:00,0,2,Garrett Temple,templga01,-4,11,3,sac,2,2
1,0,2,4,2,.500,4,.571,7,0,,0,201703050SAC,18:37,0,0,Buddy Hield,hieldbu01,+11,10,1,sac,5,2
0,0,0,0,0,,0,,0,0,,0,201703050SAC,1:55,0,2,Skal Labissiere,labissk01,0,0,0,sac,0,0
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201703050SAC,Did Not Play,,,Langston Galloway,gallola01,,,,sac,,
