ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,2.3,121,10.3,.357,.429,.286,201302200LAL,34:14,92,3.3,Avery Bradley,bradlav01,1.5,bos,11.3,6.8,.381,12.1
27.9,0.0,121,14.1,.647,.412,.353,201302200LAL,33:10,116,0.0,Paul Pierce,piercpa01,1.5,bos,13.3,7.0,.662,31.9
12.3,0.0,121,11.3,.625,.188,.000,201302200LAL,31:04,117,3.7,Courtney Lee,leeco01,1.7,bos,5.9,7.4,.625,25.6
9.6,0.0,127,4.0,.500,.000,.000,201302200LAL,29:17,87,3.9,Brandon Bass,bassbr01,0.0,bos,25.0,3.9,.500,12.8
14.5,3.2,119,9.6,.429,.000,.143,201302200LAL,24:20,86,9.4,Kevin Garnett,garneke01,2.1,bos,6.3,9.5,.403,30.5
18.3,2.4,119,24.8,.458,.167,.333,201302200LAL,33:06,113,0.0,Jeff Green,greenje02,0.0,bos,6.8,12.2,.545,20.8
6.6,0.0,120,10.5,.438,.625,.500,201302200LAL,22:18,106,10.2,Jason Terry,terryja01,2.3,bos,9.3,10.4,.512,22.5
21.4,0.0,123,18.4,1.000,.000,.000,201302200LAL,12:44,79,0.0,Terrence Williams,willite01,0.0,bos,66.7,9.1,1.000,11.0
17.1,0.0,118,32.5,,,,201302200LAL,7:12,223,0.0,Chris Wilcox,wilcoch01,0.0,bos,,16.1,,0.0
0.0,11.1,122,0.0,1.000,.000,2.000,201302200LAL,7:06,85,0.0,Fab Melo,melofa01,0.0,bos,0.0,0.0,.532,12.4
22.4,0.0,121,21.4,,,,201302200LAL,5:29,223,0.0,Jason Collins,collija04,0.0,bos,,10.5,,0.0
9.7,1.9,103,11.1,.429,.500,.000,201302200LAL,41:01,108,0.0,Metta World Peace,artesro01,2.5,lal,0.0,5.6,.429,15.1
0.0,2.1,101,33.3,.429,.214,.286,201302200LAL,37:42,114,15.5,Earl Clark,clarkea01,1.4,lal,0.0,24.5,.444,18.5
29.5,0.0,110,10.4,.333,.267,.467,201302200LAL,32:49,102,3.6,Kobe Bryant,bryanko01,0.0,lal,14.2,7.0,.442,28.4
33.6,0.0,106,14.9,1.000,.286,.000,201302200LAL,30:41,141,0.0,Steve Nash,nashst01,1.7,lal,30.0,7.5,1.000,14.4
6.1,2.6,102,19.0,.769,.000,.615,201302200LAL,30:07,123,27.2,Dwight Howard,howardw01,1.7,lal,19.5,23.0,.726,30.1
28.7,0.0,111,9.8,.438,.500,.375,201302200LAL,23:20,125,0.0,Steve Blake,blakest01,0.0,lal,9.7,5.0,.536,19.5
0.0,0.0,108,21.1,.786,.143,.714,201302200LAL,21:42,150,5.4,Antawn Jamison,jamisan01,0.0,lal,9.8,13.3,.815,20.8
0.0,0.0,111,5.8,.333,.000,1.333,201302200LAL,19:48,123,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,2.9,.525,10.6
67.6,0.0,106,40.3,.750,.500,.000,201302200LAL,2:50,175,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,20.4,.750,31.2
