ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,116,7.8,.500,.250,.333,201311160GSW,35:05,87,0.0,Gordon Hayward,haywago01,1.5,uta,17.9,3.7,.509,22.7
5.9,2.4,112,20.1,.667,.000,.167,201311160GSW,34:06,116,7.2,Derrick Favors,favorde01,1.6,uta,13.4,13.3,.660,20.7
24.3,2.4,114,8.1,.500,.500,.200,201311160GSW,33:41,116,0.0,Richard Jefferson,jefferi01,1.6,uta,8.4,3.9,.551,16.8
12.8,5.7,113,19.4,.417,.000,.000,201311160GSW,28:18,81,4.3,Enes Kanter,kanteen01,0.0,uta,14.3,11.5,.417,23.5
25.1,0.0,110,10.6,.273,.182,.182,201311160GSW,25:58,74,0.0,Alec Burks,burksal01,4.1,uta,14.4,5.0,.337,25.4
0.0,0.0,113,15.7,.722,.556,.222,201311160GSW,26:14,99,14.1,Marvin Williams,willima02,2.0,uta,28.8,14.8,.709,25.1
26.1,0.0,120,5.5,1.167,.333,.000,201311160GSW,25:06,230,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,2.6,1.167,5.7
0.0,8.3,97,28.0,.000,.000,2.000,201311160GSW,9:48,121,0.0,Mike Harris,harrimi01,5.4,uta,0.0,13.2,.532,9.1
0.0,0.0,118,14.2,.167,.167,.000,201311160GSW,9:41,39,12.7,Diante Garrett,garredi02,0.0,uta,14.3,13.4,.167,34.3
0.0,0.0,111,45.4,,,,201311160GSW,9:04,0,0.0,Rudy Gobert,goberru01,0.0,uta,69.4,21.5,.000,15.1
0.0,0.0,122,0.0,1.000,.000,.000,201311160GSW,2:59,200,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,1.000,15.9
,,,,,,,201311160GSW,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
8.0,0.0,104,9.3,.821,.571,.143,201311160GSW,39:53,147,3.4,Klay Thompson,thompkl01,0.0,gsw,11.8,6.5,.840,20.1
42.5,0.0,100,9.6,.350,.250,.100,201311160GSW,38:31,107,0.0,Stephen Curry,curryst01,1.4,gsw,0.0,5.1,.359,25.7
11.4,0.0,89,19.5,.938,.625,.250,201311160GSW,37:51,142,0.0,Andre Iguodala,iguodan01,5.6,gsw,18.4,10.3,.901,13.6
9.7,5.3,95,24.6,.714,.000,.286,201311160GSW,30:04,140,22.8,Andrew Bogut,bogutan01,0.0,gsw,20.2,23.7,.761,15.6
5.6,0.0,101,23.1,.500,.000,.400,201311160GSW,26:39,110,0.0,David Lee,leeda02,0.0,gsw,7.8,12.2,.553,22.7
10.2,0.0,95,12.8,.550,.100,.000,201311160GSW,28:52,98,0.0,Harrison Barnes,barneha02,3.7,gsw,16.7,6.7,.550,19.7
0.0,6.6,92,30.5,1.000,.000,1.000,201311160GSW,12:06,94,11.3,Jermaine O'Neal,onealje01,0.0,gsw,51.0,21.4,1.042,23.1
14.1,0.0,105,0.0,.250,.500,.000,201311160GSW,9:29,55,0.0,Draymond Green,greendr01,0.0,gsw,20.0,0.0,.250,25.0
0.0,10.5,88,32.2,.000,.000,.000,201311160GSW,7:38,51,53.9,Marreese Speights,speigma01,0.0,gsw,25.0,42.5,.000,24.9
0.0,26.8,70,41.3,,,,201311160GSW,2:59,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,100.0,21.7,,15.9
78.5,0.0,105,0.0,.000,.000,.000,201311160GSW,2:59,97,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,.000,15.9
0.0,0.0,105,0.0,1.000,.000,.000,201311160GSW,2:59,200,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,1.000,15.9
