ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,100,2.4,.475,.500,.200,201604270LAC,39:16,102,0.0,Damian Lillard,lillada01,3.7,por,8.4,1.2,.506,27.2
19.9,3.8,102,9.8,.556,.333,.444,201604270LAC,37:47,128,0.0,C.J. McCollum,mccolcj01,0.0,por,4.4,5.2,.627,26.7
0.0,0.0,102,22.6,.571,.429,.429,201604270LAC,32:44,110,6.4,Maurice Harkless,harklma01,0.0,por,5.7,15.0,.571,24.2
19.5,0.0,94,32.0,.667,.000,.333,201604270LAC,31:45,137,13.1,Mason Plumlee,plumlma01,3.1,por,22.5,23.1,.727,12.6
9.9,2.6,97,20.1,.167,.833,1.333,201604270LAC,27:33,76,7.6,Al-Farouq Aminu,aminual01,1.8,por,24.0,14.2,.368,20.4
17.7,0.0,102,10.2,.500,.500,.200,201604270LAC,27:07,116,3.8,Allen Crabbe,crabbal01,1.8,por,0.0,7.2,.506,18.0
29.0,3.2,96,20.0,.563,.250,.250,201604270LAC,23:05,128,0.0,Gerald Henderson,hendege02,2.1,por,0.0,10.6,.563,17.3
0.0,0.0,102,26.1,1.000,.000,2.000,201604270LAC,17:39,88,0.0,Ed Davis,davised01,0.0,por,0.0,13.9,.532,4.8
0.0,0.0,82,100.0,,,,201604270LAC,0:46,0,0.0,Noah Vonleh,vonleno01,0.0,por,,63.9,,0.0
0.0,0.0,108,0.0,,,,201604270LAC,0:46,0,0.0,Luis Montero,montelu01,0.0,por,,0.0,,0.0
0.0,0.0,108,0.0,,,,201604270LAC,0:46,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
0.0,0.0,108,0.0,,,,201604270LAC,0:46,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
,,,,,,,201604270LAC,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
14.7,0.0,113,7.1,.283,.217,.174,201604270LAC,44:22,75,0.0,Jamal Crawford,crawfja01,2.2,lac,3.9,3.3,.343,25.5
13.8,0.0,118,8.4,.500,.231,.077,201604270LAC,37:05,81,0.0,Austin Rivers,riverau01,0.0,lac,18.2,4.0,.484,19.5
10.7,0.0,117,9.2,.500,.353,.118,201604270LAC,34:10,108,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.3,.531,23.0
16.2,9.4,102,43.2,.625,.000,1.375,201604270LAC,31:23,130,11.8,DeAndre Jordan,jordade01,0.0,lac,7.2,26.5,.623,19.4
0.0,0.0,101,21.6,.000,.333,.000,201604270LAC,9:41,0,0.0,Paul Pierce,piercpa01,5.1,lac,25.0,10.1,.000,18.2
9.3,0.0,107,14.3,.650,.200,.800,201604270LAC,36:33,120,2.5,Jeff Green,greenje02,4.0,lac,6.9,8.0,.629,17.5
28.8,0.0,102,13.1,.833,.000,.167,201604270LAC,15:55,175,5.8,Cole Aldrich,aldrico01,6.2,lac,0.0,9.2,.854,17.8
36.2,0.0,116,7.1,.000,.667,.000,201604270LAC,14:45,46,6.3,Pablo Prigioni,prigipa01,0.0,lac,40.0,6.6,.000,14.9
0.0,0.0,111,33.2,.500,.500,1.500,201604270LAC,12:34,125,7.3,Wesley Johnson,johnswe01,0.0,lac,23.1,19.5,.753,15.1
0.0,0.0,120,0.0,,,,201604270LAC,1:46,0,0.0,Jeff Ayres,pendeje02,0.0,lac,,0.0,,0.0
0.0,0.0,105,59.1,.000,.000,.000,201604270LAC,1:46,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,27.7,.000,24.9
,,,,,,,201604270LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
,,,,,,,201604270LAC,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
