ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,4,1,1.000,1,.333,12,3,1.000,3,201504190CLE,34:11,0,3,Evan Turner,turneev01,-18,12,1,bos,2,7
3,0,2,3,1,.167,6,.300,10,0,,0,201504190CLE,31:26,0,3,Avery Bradley,bradlav01,-6,7,0,bos,1,2
2,0,1,3,0,,0,.500,6,4,1.000,4,201504190CLE,26:45,0,2,Brandon Bass,bassbr01,-11,10,0,bos,1,1
2,0,1,4,1,.333,3,.667,6,1,.250,4,201504190CLE,25:46,1,3,Marcus Smart,smartma01,-14,10,1,bos,2,2
0,0,2,3,0,,0,.600,5,0,,0,201504190CLE,15:26,0,2,Tyler Zeller,zellety01,-4,6,1,bos,1,2
10,0,5,6,2,.400,5,.429,14,8,1.000,8,201504190CLE,31:34,0,1,Isaiah Thomas,thomais02,+5,22,1,bos,5,5
0,1,2,4,1,.333,3,.444,9,1,1.000,1,201504190CLE,22:56,3,4,Jae Crowder,crowdja01,-5,10,1,bos,0,5
1,0,2,3,0,,0,.600,5,1,.500,2,201504190CLE,18:33,1,3,Jonas Jerebko,jerebjo01,+1,7,1,bos,0,3
1,2,1,5,2,.667,3,.714,7,0,,0,201504190CLE,18:27,1,4,Kelly Olynyk,olynyke01,-9,12,1,bos,1,2
0,1,4,2,0,,0,.667,3,0,,0,201504190CLE,13:38,0,3,Jared Sullinger,sullija01,0,4,0,bos,1,4
0,0,0,0,0,,0,,0,0,,0,201504190CLE,0:39,0,0,Luigi Datome,datomlu01,-2,0,0,bos,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201504190CLE,0:39,1,1,Phil Pressey,pressph01,-2,0,0,bos,0,1
,,,,,,,,,,,,201504190CLE,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
7,1,6,8,1,.333,3,.444,18,3,.750,4,201504190CLE,41:55,0,2,LeBron James,jamesle01,+3,20,2,cle,5,6
2,1,1,11,5,.556,9,.524,21,3,.600,5,201504190CLE,40:32,2,3,Kyrie Irving,irvinky01,+10,30,1,cle,1,3
4,0,9,5,2,.500,4,.357,14,7,.875,8,201504190CLE,33:15,3,4,Kevin Love,loveke01,+15,19,1,cle,1,12
0,3,5,1,0,,0,.250,4,4,1.000,4,201504190CLE,22:42,3,3,Timofey Mozgov,mozgoti01,+13,6,0,cle,1,8
1,0,3,3,2,.286,7,.333,9,1,.500,2,201504190CLE,19:05,1,4,J.R. Smith,smithjr01,+10,9,0,cle,1,4
1,0,4,1,1,.250,4,.250,4,4,1.000,4,201504190CLE,32:21,2,4,Iman Shumpert,shumpim01,+1,7,0,cle,1,6
1,0,2,4,0,,0,.667,6,4,.667,6,201504190CLE,25:37,4,0,Tristan Thompson,thomptr01,+2,12,0,cle,0,6
0,0,1,3,2,.500,4,.600,5,0,,0,201504190CLE,14:45,0,0,James Jones,jonesja02,-2,8,0,cle,0,1
3,0,0,1,0,,0,1.000,1,0,,0,201504190CLE,8:56,0,3,Matthew Dellavedova,dellama01,+10,2,0,cle,2,0
0,0,0,0,0,,0,,0,0,,0,201504190CLE,0:52,0,0,Shawn Marion,mariosh01,+3,0,2,cle,0,0
,,,,,,,,,,,,201504190CLE,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201504190CLE,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
,,,,,,,,,,,,201504190CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
