ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,121,6.6,.406,.188,1.188,201703130MIN,38:04,106,0.0,John Wall,walljo01,1.2,was,14.1,3.0,.554,31.7
9.3,0.0,114,16.6,.405,.524,.143,201703130MIN,37:57,101,5.5,Bradley Beal,bealbr01,3.7,was,0.0,10.5,.448,25.1
0.0,0.0,115,22.8,.556,.111,.111,201703130MIN,33:14,109,3.1,Markieff Morris,morrima02,2.8,was,9.6,12.0,.583,13.4
5.4,0.0,116,16.1,.458,.250,.000,201703130MIN,31:20,104,6.7,Otto Porter,porteot01,3.0,was,0.0,10.9,.458,16.3
0.0,3.2,120,16.5,.600,.000,.200,201703130MIN,22:58,113,4.5,Marcin Gortat,gortama01,0.0,was,15.5,10.0,.643,11.9
6.3,0.0,123,15.1,.318,.545,.455,201703130MIN,25:09,80,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,18.5,6.8,.455,27.4
0.0,3.4,112,29.2,1.000,.000,.500,201703130MIN,21:38,81,9.6,Ian Mahinmi,mahinia01,2.2,was,62.1,18.5,1.025,12.7
47.3,0.0,118,0.0,.333,.333,.000,201703130MIN,15:26,76,0.0,Brandon Jennings,jennibr01,3.1,was,40.0,0.0,.333,13.8
23.3,0.0,120,30.1,.667,.000,.000,201703130MIN,8:23,141,0.0,Jason Smith,smithja02,0.0,was,0.0,13.6,.667,15.2
0.0,0.0,125,0.0,1.000,.000,1.000,201703130MIN,4:33,125,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,.694,13.5
0.0,0.0,125,0.0,,,,201703130MIN,0:39,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,125,0.0,1.500,1.000,.000,201703130MIN,0:39,300,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,1.500,65.6
,,,,,,,201703130MIN,Did Not Play,,,Trey Burke,burketr01,,was,,,,
3.2,2.1,107,13.4,.367,.133,.400,201703130MIN,39:02,88,0.0,Andrew Wiggins,wiggian01,0.0,min,5.4,7.3,.425,20.7
66.4,0.0,101,10.7,.600,.333,.267,201703130MIN,39:02,125,3.2,Ricky Rubio,rubiori01,3.6,min,26.4,7.3,.656,25.3
12.6,0.0,102,29.8,.692,.154,.115,201703130MIN,35:04,147,10.8,Karl-Anthony Towns,townska01,1.3,min,0.0,21.2,.714,33.8
3.8,2.5,108,6.4,.750,.875,.000,201703130MIN,32:32,111,0.0,Brandon Rush,rushbr01,0.0,min,20.0,3.5,.750,13.3
0.0,7.7,97,25.8,.667,.000,.333,201703130MIN,32:25,105,7.8,Gorgui Dieng,dienggo01,1.5,min,30.4,17.6,.727,13.2
9.6,0.0,102,25.6,.929,.286,.571,201703130MIN,28:31,189,8.9,Nemanja Bjelica,bjeline01,1.7,min,0.0,18.0,.913,13.3
0.0,0.0,108,13.5,.167,.167,.000,201703130MIN,15:28,31,0.0,Shabazz Muhammad,muhamsh01,0.0,min,14.3,7.4,.167,19.6
23.8,9.2,93,0.0,.000,.000,1.500,201703130MIN,8:58,126,0.0,Tyus Jones,jonesty01,5.3,min,0.0,0.0,.452,16.1
0.0,9.2,92,0.0,.000,.000,.000,201703130MIN,8:58,0,0.0,Kris Dunn,dunnkr01,5.3,min,66.7,0.0,.000,14.5
,,,,,,,201703130MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703130MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201703130MIN,Did Not Play,,,Lance Stephenson,stephla01,,min,,,,
,,,,,,,201703130MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
