ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,114,6.8,.500,.133,.667,201311270MIN,33:24,119,0.0,Ty Lawson,lawsoty01,2.9,den,9.3,3.5,.593,27.7
8.4,2.2,111,10.7,.600,.100,.200,201311270MIN,31:55,128,3.8,Wilson Chandler,chandwi01,3.1,den,8.4,7.3,.643,16.1
0.0,2.6,109,12.7,.857,.000,.143,201311270MIN,27:04,121,8.9,Kenneth Faried,farieke01,3.6,den,28.7,10.8,.874,16.7
14.1,3.6,117,11.8,.714,.571,.000,201311270MIN,19:21,128,0.0,Randy Foye,foyera01,0.0,den,12.5,6.1,.714,17.9
7.8,0.0,119,12.0,.556,.000,.000,201311270MIN,19:03,122,6.3,J.J. Hickson,hicksjj01,0.0,den,0.0,9.2,.556,20.4
0.0,6.2,102,35.1,.500,.000,1.000,201311270MIN,22:49,91,5.3,Timofey Mozgov,mozgoti01,2.1,den,25.8,20.5,.521,7.4
25.6,0.0,116,5.2,.591,.455,.182,201311270MIN,21:59,132,5.5,Nate Robinson,robinna01,2.2,den,7.8,5.3,.631,25.3
5.7,0.0,119,10.5,.429,.000,.286,201311270MIN,21:50,76,0.0,Darrell Arthur,arthuda01,0.0,den,20.2,5.4,.444,19.6
39.4,0.0,117,16.7,.400,.000,.200,201311270MIN,20:30,116,11.7,Andre Miller,millean02,0.0,den,8.4,14.3,.460,25.1
15.0,0.0,101,12.4,.625,.500,.250,201311270MIN,18:29,137,6.5,Jordan Hamilton,hamiljo02,7.9,den,0.0,9.5,.619,20.8
0.0,0.0,123,0.0,.000,.000,1.000,201311270MIN,3:36,41,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.174,34.6
,,,,,,,201311270MIN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311270MIN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
38.1,0.0,118,11.5,.500,.083,.500,201311270MIN,41:53,100,2.7,Ricky Rubio,rubiori01,2.3,min,32.3,7.0,.581,21.3
3.5,3.3,115,8.9,.667,.556,.333,201311270MIN,40:33,135,2.8,Corey Brewer,breweco01,2.4,min,8.8,5.8,.678,11.5
11.4,0.0,117,30.0,.447,.474,.105,201311270MIN,40:04,112,14.3,Kevin Love,loveke01,1.2,min,9.1,21.9,.478,22.5
4.3,0.0,121,19.1,.571,.000,.429,201311270MIN,37:38,148,12.1,Nikola Pekovic,pekovni01,0.0,min,0.0,15.6,.631,18.2
4.8,0.0,123,10.0,.429,.238,.524,201311270MIN,36:02,117,6.3,Kevin Martin,martike02,0.0,min,10.4,8.1,.561,33.0
7.6,3.7,118,19.9,.500,.000,.000,201311270MIN,18:08,128,6.3,Dante Cunningham,cunnida01,0.0,min,0.0,12.9,.500,9.1
9.1,0.0,123,7.2,.600,.000,.000,201311270MIN,16:44,89,0.0,J.J. Barea,bareajo01,0.0,min,28.6,3.5,.600,17.3
0.0,0.0,119,32.9,.000,.000,.000,201311270MIN,3:39,38,31.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,32.1,.000,22.6
0.0,0.0,125,0.0,.000,.000,.000,201311270MIN,3:26,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.000,12.0
0.0,0.0,122,0.0,.000,.000,.000,201311270MIN,1:53,0,0.0,Robbie Hummel,hummero01,0.0,min,50.0,0.0,.000,43.8
,,,,,,,201311270MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311270MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201311270MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
