ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,7,2,.400,5,.438,16,1,1.000,1,201701100GSW,37:53,0,2,Goran Dragic,dragigo01,-14,17,1,mia,3,2
8,0,3,4,0,.000,5,.235,17,0,,0,201701100GSW,37:41,0,4,Dion Waiters,waitedi01,+2,8,2,mia,1,3
2,2,17,12,0,,0,.706,17,2,.667,3,201701100GSW,37:00,3,3,Hassan Whiteside,whiteha01,+5,26,1,mia,4,20
2,1,5,1,0,.000,1,.200,5,1,.500,2,201701100GSW,31:46,2,3,Rodney McGruder,mcgruro01,-4,3,0,mia,0,7
0,0,1,1,0,.000,3,.167,6,0,,0,201701100GSW,18:10,0,0,Luke Babbitt,babbilu01,+5,2,0,mia,0,1
3,0,6,6,3,.375,8,.545,11,3,.750,4,201701100GSW,29:59,1,3,Tyler Johnson,johnsty01,-8,18,0,mia,0,7
6,0,2,6,1,.143,7,.429,14,1,.500,2,201701100GSW,29:33,0,4,James Johnson,johnsja01,-20,14,2,mia,2,2
0,1,4,1,0,,0,.333,3,2,1.000,2,201701100GSW,11:00,0,2,Willie Reed,reedwi02,-17,4,0,mia,1,4
0,0,0,0,0,.000,1,.000,1,3,1.000,3,201701100GSW,6:58,0,1,Wayne Ellington,ellinwa01,-9,3,0,mia,0,0
,,,,,,,,,,,,201701100GSW,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201701100GSW,Not With Team,,,Justise Winslow,winslju01,,,,mia,,
,,,,,,,,,,,,201701100GSW,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201701100GSW,Did Not Play,,,Derrick Williams,willide02,,,,mia,,
0,2,7,10,3,.500,6,.476,21,5,1.000,5,201701100GSW,36:35,1,2,Kevin Durant,duranke01,+5,28,1,gsw,2,8
9,1,7,8,4,.364,11,.381,21,4,.800,5,201701100GSW,35:43,1,0,Stephen Curry,curryst01,+18,24,1,gsw,3,8
5,2,9,4,0,.000,3,.364,11,5,.833,6,201701100GSW,35:33,0,0,Draymond Green,greendr01,+3,13,2,gsw,1,9
3,0,5,3,0,,0,.600,5,2,1.000,2,201701100GSW,23:41,1,3,Zaza Pachulia,pachuza01,+7,8,1,gsw,2,6
0,0,3,1,1,.500,2,.333,3,0,,0,201701100GSW,18:30,0,4,Patrick McCaw,mccawpa01,-11,3,0,gsw,1,3
4,0,4,4,1,.500,2,.667,6,0,,0,201701100GSW,28:37,1,0,Andre Iguodala,iguodan01,+13,9,0,gsw,0,5
3,0,1,4,2,.667,3,.444,9,0,,0,201701100GSW,22:18,0,3,Ian Clark,clarkia01,+15,10,0,gsw,1,1
1,0,0,3,0,,0,.600,5,2,.500,4,201701100GSW,17:33,0,3,Shaun Livingston,livinsh01,0,8,0,gsw,0,0
3,0,4,1,0,,0,.250,4,0,,0,201701100GSW,11:59,1,0,David West,westda01,+1,2,1,gsw,0,5
0,2,3,1,0,,0,1.000,1,0,,0,201701100GSW,9:26,0,1,JaVale McGee,mcgeeja01,+11,2,0,gsw,1,3
0,0,0,0,0,,0,,0,0,,0,201701100GSW,0:05,0,0,James Michael McAdoo,mcadoja01,-2,0,0,gsw,0,0
,,,,,,,,,,,,201701100GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
,,,,,,,,,,,,201701100GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
