ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,5,0,.000,1,.455,11,4,1.000,4,201212090PHO,37:30,1,0,Arron Afflalo,afflaar01,0,14,0,orl,4,4
3,0,7,7,0,,0,.636,11,1,.250,4,201212090PHO,33:03,0,0,Glen Davis,davisgl01,-3,15,0,orl,3,7
3,0,6,6,0,,0,.667,9,0,,0,201212090PHO,28:30,3,3,Nikola Vucevic,vucevni01,-7,12,1,orl,2,9
3,0,4,1,0,.000,3,.143,7,2,1.000,2,201212090PHO,25:15,0,2,Jameer Nelson,nelsoja01,-8,4,0,orl,3,4
0,0,0,2,0,,0,1.000,2,0,,0,201212090PHO,7:24,0,2,Maurice Harkless,harklma01,-8,4,0,orl,0,0
9,0,3,6,4,.500,8,.429,14,4,1.000,4,201212090PHO,38:28,0,0,J.J. Redick,redicjj01,+19,20,2,orl,2,3
3,0,8,9,0,,0,.818,11,1,.500,2,201212090PHO,25:00,1,3,Andrew Nicholson,nichoan01,+21,19,4,orl,2,9
3,0,2,4,1,.500,2,.500,8,1,.500,2,201212090PHO,24:53,1,1,E'Twaun Moore,mooreet01,+13,10,0,orl,1,3
1,0,1,0,0,.000,1,.000,1,0,,0,201212090PHO,10:09,1,2,Josh McRoberts,mcrobjo01,+2,0,0,orl,0,2
3,0,1,0,0,,0,.000,3,0,,0,201212090PHO,8:49,2,2,Gustavo Ayon,ayongu01,+7,0,0,orl,1,3
0,0,0,0,0,,0,,0,0,,0,201212090PHO,0:59,0,0,DeQuan Jones,jonesde01,+4,0,0,orl,0,0
3,0,1,6,2,.250,8,.375,16,3,1.000,3,201212090PHO,38:39,1,3,Shannon Brown,brownsh01,0,17,1,pho,2,2
4,0,2,6,1,.250,4,.462,13,2,.500,4,201212090PHO,37:56,1,2,Jared Dudley,dudleja01,+5,15,1,pho,1,3
8,0,3,1,1,.250,4,.143,7,3,.750,4,201212090PHO,37:14,1,3,Sebastian Telfair,telfase01,+8,6,1,pho,3,4
1,1,5,5,0,.000,2,.417,12,0,,0,201212090PHO,31:59,0,1,Markieff Morris,morrima02,+9,10,0,pho,1,5
2,2,6,6,0,,0,.750,8,0,.000,1,201212090PHO,31:50,0,1,Marcin Gortat,gortama01,+7,12,0,pho,1,6
1,0,3,4,0,,0,.500,8,1,1.000,1,201212090PHO,16:10,2,1,Jermaine O'Neal,onealje01,-15,9,1,pho,0,5
0,0,2,5,0,.000,1,.556,9,1,1.000,1,201212090PHO,16:01,0,4,Luis Scola,scolalu01,-17,11,0,pho,1,2
1,0,1,0,0,,0,.000,2,3,.750,4,201212090PHO,15:15,0,0,Michael Beasley,beaslmi01,-17,3,0,pho,1,1
2,0,1,1,0,,0,1.000,1,0,,0,201212090PHO,10:46,0,1,Diante Garrett,garredi02,-16,2,0,pho,2,1
0,0,0,2,1,1.000,1,1.000,2,0,,0,201212090PHO,4:10,0,3,Wesley Johnson,johnswe01,-4,5,0,pho,0,0
