ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.1,0.0,100,30.1,.500,.313,.125,201703160ATL,35:55,122,2.9,Marc Gasol,gasolma01,0.0,mem,10.6,15.5,.533,22.7
62.5,0.0,103,7.2,.425,.250,.300,201703160ATL,33:28,126,6.2,Mike Conley,conlemi01,1.6,mem,4.2,6.7,.486,30.6
4.4,7.5,100,0.0,.500,.500,1.000,201703160ATL,29:00,67,0.0,Vince Carter,cartevi01,1.8,mem,41.0,0.0,.521,7.3
5.3,0.0,98,8.6,.563,.250,.250,201703160ATL,28:00,120,14.9,Tony Allen,allento01,3.7,mem,10.1,12.0,.563,15.3
0.0,8.3,84,41.1,.636,.364,.000,201703160ATL,26:18,110,11.9,JaMychal Green,greenja01,4.0,mem,15.4,25.5,.636,21.4
7.1,5.5,103,6.0,.417,.500,.333,201703160ATL,19:53,123,0.0,James Ennis,ennisja01,0.0,mem,0.0,2.8,.509,15.0
0.0,0.0,103,18.8,.429,.714,.000,201703160ATL,19:07,86,5.5,Troy Daniels,danietr01,0.0,mem,12.5,11.7,.429,18.1
9.5,0.0,103,20.1,.308,.077,.000,201703160ATL,17:53,75,11.7,Zach Randolph,randoza01,0.0,mem,7.1,15.6,.308,33.9
20.4,0.0,94,24.7,.625,.500,.000,201703160ATL,14:33,145,0.0,Andrew Harrison,harrian01,3.6,mem,0.0,11.5,.625,11.9
11.9,0.0,108,0.0,.750,.000,1.000,201703160ATL,14:04,194,22.3,Brandan Wright,wrighbr03,0.0,mem,0.0,11.9,.868,17.7
0.0,0.0,108,0.0,.000,.000,.000,201703160ATL,1:50,0,0.0,Toney Douglas,douglto01,0.0,mem,50.0,0.0,.000,47.2
,,,,,,,201703160ATL,Not With Team,,,Chandler Parsons,parsoch01,,mem,,,,
6.1,7.0,108,25.9,.600,.000,1.200,201703160ATL,32:11,105,11.2,Dwight Howard,howardw01,0.0,atl,28.2,19.1,.654,15.4
18.8,2.4,114,10.0,.444,.333,.444,201703160ATL,31:25,74,0.0,Paul Millsap,millspa01,1.7,atl,27.1,5.3,.465,21.9
6.8,2.4,119,0.0,.500,.250,1.250,201703160ATL,30:52,127,0.0,Kent Bazemore,bazemke01,1.7,atl,7.5,0.0,.645,20.2
25.4,0.0,111,8.0,.281,.375,.063,201703160ATL,26:10,72,4.6,Dennis Schroder,schrode01,4.0,atl,5.7,6.4,.304,31.1
11.9,0.0,112,7.5,,,,201703160ATL,13:57,121,0.0,Thabo Sefolosha,sefolth01,3.8,atl,53.2,4.0,1.136,6.3
24.8,0.0,114,13.9,.500,.643,.357,201703160ATL,29:59,112,0.0,Tim Hardaway,hardati02,1.7,atl,5.8,7.4,.556,26.7
8.5,10.2,110,17.8,.700,.400,.200,201703160ATL,29:18,109,4.1,Taurean Waller-Prince,princta02,0.0,atl,21.6,11.4,.735,22.1
36.6,0.0,113,23.1,.000,1.000,.000,201703160ATL,18:05,76,0.0,Jose Calderon,caldejo01,0.0,atl,50.0,12.3,.000,5.2
0.0,0.0,117,14.6,.500,.200,.400,201703160ATL,14:17,102,25.2,Ersan Ilyasova,ilyaser01,0.0,atl,14.5,19.5,.510,22.5
35.9,0.0,119,11.3,.000,1.000,2.000,201703160ATL,9:14,65,0.0,Mike Muscala,muscami01,0.0,atl,34.7,6.0,.266,14.5
0.0,0.0,124,0.0,.000,.000,.000,201703160ATL,2:17,0,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,0.0,.000,20.4
0.0,0.0,124,0.0,1.000,.000,.000,201703160ATL,2:17,200,0.0,Ryan Kelly,kellyry01,0.0,atl,0.0,0.0,1.000,20.4
,,,,,,,201703160ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
