ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,2,1,.167,6,.250,8,3,.750,4,201603110BOS,39:25,4,3,Patrick Beverley,beverpa01,+6,8,1,hou,4,12
4,0,7,4,2,.400,5,.364,11,0,,0,201603110BOS,37:15,1,2,Trevor Ariza,arizatr01,+7,10,2,hou,0,8
4,1,3,9,1,.167,6,.474,19,13,.867,15,201603110BOS,36:12,0,4,James Harden,hardeja01,+1,32,1,hou,6,3
2,1,10,6,0,,0,.667,9,0,.000,2,201603110BOS,34:45,2,2,Dwight Howard,howardw01,+6,12,1,hou,3,12
1,0,3,1,0,.000,2,.333,3,0,,0,201603110BOS,10:15,1,0,Donatas Motiejunas,motiedo01,+6,2,0,hou,0,4
1,0,0,4,1,.333,3,.571,7,1,.500,2,201603110BOS,22:10,0,4,Corey Brewer,breweco01,-3,10,2,hou,1,0
1,0,0,1,0,.000,2,.333,3,0,,0,201603110BOS,20:58,0,0,Jason Terry,terryja01,-2,2,0,hou,1,0
0,0,3,9,0,,0,.474,19,0,,0,201603110BOS,14:59,5,3,Michael Beasley,beaslmi01,-3,18,1,hou,1,8
2,0,1,1,0,.000,2,.250,4,0,,0,201603110BOS,13:33,1,1,K.J. McDaniels,mcdankj01,+2,2,0,hou,1,2
0,1,0,3,0,,0,.600,5,0,.000,2,201603110BOS,10:29,1,2,Clint Capela,capelca01,0,6,0,hou,0,1
,,,,,,,,,,,,201603110BOS,Did Not Play,,,Andrew Goudelock,goudean01,,,,hou,,
,,,,,,,,,,,,201603110BOS,Did Not Play,,,Josh Smith,smithjo03,,,,hou,,
,,,,,,,,,,,,201603110BOS,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
2,0,2,7,1,.125,8,.412,17,1,.500,2,201603110BOS,38:26,1,5,Avery Bradley,bradlav01,0,16,2,bos,2,3
2,0,2,10,5,.556,9,.476,21,5,.833,6,201603110BOS,38:24,0,3,Isaiah Thomas,thomais02,-3,30,1,bos,6,2
4,2,6,9,1,1.000,1,.500,18,5,.714,7,201603110BOS,31:36,6,2,Jared Sullinger,sullija01,+6,24,4,bos,0,12
1,1,3,1,0,.000,6,.125,8,2,1.000,2,201603110BOS,21:21,1,1,Jae Crowder,crowdja01,-3,4,1,bos,1,4
1,0,1,0,0,,0,.000,2,0,,0,201603110BOS,13:30,1,0,Amir Johnson,johnsam01,-1,0,0,bos,0,2
9,0,7,1,0,.000,1,.167,6,3,.750,4,201603110BOS,30:06,0,1,Evan Turner,turneev01,-3,5,5,bos,2,7
0,0,3,2,0,.000,4,.250,8,3,.750,4,201603110BOS,28:56,1,2,Marcus Smart,smartma01,+3,7,1,bos,1,4
2,0,0,2,0,,0,.333,6,3,1.000,3,201603110BOS,14:37,0,3,Tyler Zeller,zellety01,-11,7,0,bos,1,0
0,0,3,1,0,,0,.500,2,0,,0,201603110BOS,10:45,1,0,Jonas Jerebko,jerebjo01,-10,2,0,bos,0,4
3,0,4,1,1,.500,2,.333,3,0,,0,201603110BOS,10:16,3,0,Terry Rozier,roziete01,-1,3,0,bos,1,7
0,0,0,0,0,,0,,0,0,,0,201603110BOS,2:02,0,0,Jordan Mickey,mickejo01,+3,0,0,bos,0,0
,,,,,,,,,,,,201603110BOS,Did Not Play,,,Coty Clarke,clarkco01,,,,bos,,
,,,,,,,,,,,,201603110BOS,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
