ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,2.4,71,26.4,.708,.083,.500,201212230PHO,32:02,154,8.8,Blake Griffin,griffbl01,6.5,lac,6.4,19.4,.786,23.5
81.2,0.0,77,3.2,.667,.333,.083,201212230PHO,29:04,142,0.0,Chris Paul,paulch01,9.0,lac,13.9,1.9,.683,23.9
0.0,0.0,90,15.7,.571,.571,.000,201212230PHO,24:03,90,0.0,Caron Butler,butleca01,0.0,lac,12.5,9.4,.571,16.0
6.1,3.3,93,4.0,.400,.200,.400,201212230PHO,23:18,85,6.1,Willie Green,greenwi01,0.0,lac,0.0,4.8,.340,12.1
0.0,0.0,77,16.3,.400,.000,.400,201212230PHO,17:18,41,0.0,DeAndre Jordan,jordade01,6.0,lac,33.8,9.8,.340,24.7
26.0,3.1,94,3.8,.792,.500,.417,201212230PHO,24:42,139,0.0,Jamal Crawford,crawfja01,0.0,lac,6.6,2.3,.775,29.6
14.2,0.0,86,27.4,.929,.571,.286,201212230PHO,24:05,142,5.9,Matt Barnes,barnema02,0.0,lac,20.2,18.8,.952,19.7
20.0,4.0,82,14.9,.000,.000,4.000,201212230PHO,18:56,68,7.5,Ronny Turiaf,turiaro01,2.8,lac,15.3,11.9,.181,16.6
0.0,0.0,93,9.9,.250,.250,.000,201212230PHO,18:56,32,0.0,Eric Bledsoe,bledser01,0.0,lac,33.3,6.0,.250,15.2
8.8,5.3,85,19.6,.000,.000,.000,201212230PHO,14:25,32,0.0,Lamar Odom,odomla01,0.0,lac,50.0,11.8,.000,6.7
0.0,11.6,73,35.7,.500,.000,.750,201212230PHO,13:11,78,0.0,Ryan Hollins,holliry01,0.0,lac,27.3,21.4,.564,26.7
11.8,0.0,112,11.7,.500,.300,1.000,201212230PHO,36:14,149,10.4,Jared Dudley,dudleja01,2.9,pho,0.0,10.9,.660,18.2
34.8,0.0,115,8.4,.231,.231,.077,201212230PHO,33:30,59,0.0,Shannon Brown,brownsh01,1.6,pho,18.2,3.4,.260,22.5
6.4,0.0,114,4.9,.250,.250,.500,201212230PHO,29:01,67,0.0,Goran Dragic,dragigo01,1.8,pho,17.0,1.9,.359,18.6
23.6,3.5,110,51.1,.571,.000,.000,201212230PHO,27:38,80,6.8,Marcin Gortat,gortama01,0.0,pho,36.4,24.5,.571,18.3
8.8,0.0,113,10.4,.455,.000,.182,201212230PHO,27:07,102,6.9,Luis Scola,scolalu01,1.9,pho,0.0,8.3,.463,20.1
13.1,0.0,88,33.8,.556,.000,.222,201212230PHO,20:53,94,9.0,Markieff Morris,morrima02,12.5,pho,9.2,18.9,.506,23.9
0.0,0.0,119,0.0,.400,.500,.000,201212230PHO,18:16,54,0.0,Sebastian Telfair,telfase01,0.0,pho,28.6,0.0,.400,35.2
42.4,6.2,108,36.2,.000,.000,.667,201212230PHO,15:36,59,12.1,Jermaine O'Neal,onealje01,0.0,pho,0.0,21.7,.000,11.4
0.0,0.0,118,0.0,1.000,.000,.000,201212230PHO,14:29,200,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,0.0,1.000,3.2
0.0,0.0,120,0.0,.750,1.000,1.500,201212230PHO,5:45,150,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.753,26.5
0.0,0.0,120,0.0,.000,.333,.000,201212230PHO,4:46,0,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.000,28.9
0.0,0.0,116,35.3,.000,.500,.000,201212230PHO,4:00,0,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,14.1,.000,23.0
0.0,0.0,114,51.3,.000,.000,.000,201212230PHO,2:45,0,0.0,Diante Garrett,garredi02,0.0,pho,0.0,20.5,.000,16.7
