ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
73.6,2.9,103,43.5,.389,.389,.722,201703140BRK,34:42,122,3.4,Russell Westbrook,westbru01,2.8,okc,17.4,21.8,.527,34.0
0.0,0.0,102,4.2,.656,.250,.000,201703140BRK,32:28,116,7.2,Victor Oladipo,oladivi01,6.0,okc,11.1,5.8,.656,22.8
4.4,0.0,107,14.2,.667,.000,.667,201703140BRK,29:01,141,12.1,Steven Adams,adamsst01,3.4,okc,11.4,13.1,.709,12.4
0.0,4.3,106,22.9,.471,.000,.176,201703140BRK,23:56,99,14.7,Taj Gibson,gibsota01,2.0,okc,5.2,18.5,.464,33.1
6.1,5.1,111,6.9,.625,.750,1.000,201703140BRK,19:57,143,11.7,Andre Roberson,roberan03,0.0,okc,0.0,9.5,.608,11.8
16.0,3.9,103,15.9,.929,.714,.000,201703140BRK,25:54,188,0.0,Alex Abrines,abrinal01,3.8,okc,0.0,7.3,.929,11.1
5.5,9.2,108,6.2,.333,.000,.333,201703140BRK,22:05,52,0.0,Domantas Sabonis,sabondo01,0.0,okc,22.5,2.9,.291,16.5
17.5,0.0,108,21.7,.600,.100,.600,201703140BRK,18:59,139,12.3,Enes Kanter,kanteen01,2.6,okc,7.3,16.6,.672,29.5
20.6,0.0,114,24.3,1.000,.000,.000,201703140BRK,16:57,212,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,11.2,1.000,2.4
0.0,0.0,116,9.8,.375,.500,.500,201703140BRK,14:02,120,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,4.5,.512,14.3
0.0,0.0,59,0.0,,,,201703140BRK,1:59,0,0.0,Jerami Grant,grantje01,24.6,okc,100.0,0.0,,20.7
,,,,,,,201703140BRK,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201703140BRK,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
0.0,0.0,122,20.3,.700,.400,.267,201703140BRK,28:48,122,0.0,Brook Lopez,lopezbr01,1.7,brk,10.7,11.0,.746,30.6
26.0,0.0,131,4.2,.917,.500,.333,201703140BRK,28:11,165,0.0,Randy Foye,foyera01,0.0,brk,12.7,2.2,.945,13.1
49.8,2.7,123,8.9,.600,.267,.400,201703140BRK,26:14,122,0.0,Jeremy Lin,linje01,1.9,brk,14.5,4.8,.680,37.0
6.0,5.6,121,9.1,.500,.000,2.000,201703140BRK,25:40,150,10.7,Rondae Hollis-Jefferson,holliro01,1.9,brk,21.0,9.8,.798,8.7
16.9,3.1,112,30.5,.750,.333,1.333,201703140BRK,23:04,145,5.9,Caris LeVert,leverca01,4.2,brk,17.4,19.2,.840,23.5
9.7,2.2,125,17.8,.357,.286,.286,201703140BRK,32:58,59,0.0,Isaiah Whitehead,whiteis01,0.0,brk,20.2,9.6,.317,14.1
11.9,0.0,132,0.0,.000,.250,1.000,201703140BRK,24:30,49,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,34.2,0.0,.260,16.8
15.4,3.8,118,18.5,.000,.750,.000,201703140BRK,18:57,50,7.2,Quincy Acy,acyqu01,2.6,brk,0.0,13.3,.000,9.9
11.0,0.0,127,13.3,.500,.250,.000,201703140BRK,17:37,70,0.0,Trevor Booker,booketr01,0.0,brk,27.3,7.2,.500,29.3
28.5,0.0,126,17.8,.500,.000,.000,201703140BRK,6:34,78,0.0,Sean Kilpatrick,kilpase01,0.0,brk,33.3,9.6,.500,21.5
0.0,0.0,119,47.1,.500,.500,.000,201703140BRK,2:29,91,0.0,Andrew Nicholson,nichoan01,0.0,brk,0.0,25.4,.500,37.8
0.0,0.0,132,0.0,,,,201703140BRK,2:29,0,0.0,Justin Hamilton,hamilju01,0.0,brk,,0.0,,0.0
0.0,0.0,132,0.0,,,,201703140BRK,2:29,0,0.0,K.J. McDaniels,mcdankj01,0.0,brk,,0.0,,0.0
