ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,92,15.1,.412,.118,.118,201611150MIA,34:33,92,3.8,Paul Millsap,millspa01,2.8,atl,5.3,10.0,.419,24.4
21.9,0.0,103,0.0,.533,.133,.133,201611150MIA,32:49,93,4.0,Dennis Schroder,schrode01,1.5,atl,23.9,1.8,.567,28.4
5.1,4.7,91,10.2,.375,.167,.333,201611150MIA,30:41,81,0.0,Kent Bazemore,bazemke01,3.2,atl,12.7,5.7,.436,23.0
0.0,2.5,101,7.2,.500,.500,.000,201611150MIA,28:50,52,0.0,Kyle Korver,korveky01,0.0,atl,42.9,4.0,.500,10.9
7.2,0.0,74,38.2,.556,.000,.333,201611150MIA,24:34,76,10.6,Dwight Howard,howardw01,6.0,atl,32.6,25.9,.533,27.9
7.8,0.0,95,4.3,.650,.400,.300,201611150MIA,24:22,136,5.3,Tim Hardaway,hardati02,4.0,atl,0.0,4.7,.663,20.8
0.0,0.0,88,9.0,.000,1.000,2.000,201611150MIA,23:15,90,0.0,Thabo Sefolosha,sefolth01,6.3,atl,0.0,5.0,.399,7.2
36.4,0.0,89,23.7,1.000,.286,.000,201611150MIA,22:02,200,0.0,Mike Muscala,muscami01,2.2,atl,0.0,13.1,1.000,14.2
25.6,0.0,99,13.7,.000,.000,.333,201611150MIA,15:11,46,0.0,Malcolm Delaney,delanma01,0.0,atl,36.8,7.6,.145,16.0
0.0,19.6,96,0.0,.000,1.000,.000,201611150MIA,3:43,32,34.9,Kris Humphries,humphkr01,0.0,atl,50.0,15.6,.000,24.1
,,,,,,,201611150MIA,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201611150MIA,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611150MIA,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
9.7,6.0,92,10.2,.607,.214,.143,201611150MIA,38:05,118,2.7,Josh Richardson,richajo01,2.6,mia,16.8,6.1,.638,19.1
8.9,2.0,90,51.2,.400,.000,.533,201611150MIA,38:01,109,27.4,Hassan Whiteside,whiteha01,2.6,mia,17.8,38.0,.513,24.1
12.7,0.0,98,3.5,.364,.273,.000,201611150MIA,36:46,107,8.5,Rodney McGruder,mcgruro01,2.7,mia,0.0,6.3,.364,12.2
9.9,2.3,93,3.9,.306,.278,.000,201611150MIA,33:41,60,0.0,Dion Waiters,waitedi01,4.4,mia,21.7,1.7,.306,27.7
9.3,0.0,97,7.1,.375,.250,.000,201611150MIA,18:22,97,0.0,Derrick Williams,willide02,2.7,mia,0.0,3.1,.375,17.7
10.0,2.3,101,7.8,.600,.400,.400,201611150MIA,33:19,84,0.0,Tyler Johnson,johnsty01,0.0,mia,33.8,3.5,.595,21.7
0.0,2.9,96,9.9,.813,.625,.000,201611150MIA,26:16,107,7.9,James Johnson,johnsja01,1.9,mia,33.3,8.8,.813,18.6
14.8,0.0,95,57.8,.000,.000,.000,201611150MIA,8:59,38,11.6,Josh McRoberts,mcrobjo01,0.0,mia,0.0,32.2,.000,13.6
0.0,0.0,98,46.7,.000,.500,.000,201611150MIA,5:33,0,0.0,Luke Babbitt,babbilu01,0.0,mia,33.3,20.8,.000,22.0
0.0,0.0,105,0.0,,,,201611150MIA,0:58,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201611150MIA,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611150MIA,Did Not Dress,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201611150MIA,Did Not Play,,,Willie Reed,reedwi02,,mia,,,,
