ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,8,6,4,.667,6,.500,12,2,.500,4,201701310POR,33:52,0,0,Nicolas Batum,batumni01,-13,18,0,cho,4,8
0,3,6,3,1,.143,7,.333,9,3,1.000,3,201701310POR,33:23,0,1,Marvin Williams,willima02,-9,10,0,cho,0,6
5,0,3,8,3,.429,7,.444,18,3,1.000,3,201701310POR,32:26,0,0,Kemba Walker,walkeke02,-7,22,2,cho,2,3
2,0,5,1,0,,0,.200,5,3,.750,4,201701310POR,23:56,0,5,Michael Kidd-Gilchrist,kiddgmi01,-13,5,0,cho,0,5
0,2,5,1,0,,0,.333,3,0,,0,201701310POR,12:47,1,2,Roy Hibbert,hibbero01,-9,2,0,cho,0,6
0,0,1,4,0,.000,4,.400,10,2,.667,3,201701310POR,24:50,0,1,Frank Kaminsky,kaminfr01,-8,10,1,cho,1,1
1,0,1,3,0,,0,.500,6,0,,0,201701310POR,23:45,0,2,Marco Belinelli,belinma01,-16,6,0,cho,0,1
2,0,3,4,0,.000,2,.444,9,0,,0,201701310POR,16:21,1,1,Spencer Hawes,hawessp01,-9,8,0,cho,0,4
2,0,1,0,0,,0,.000,2,6,1.000,6,201701310POR,13:00,0,0,Ramon Sessions,sessira01,-9,6,0,cho,2,1
1,0,1,2,2,1.000,2,.667,3,2,1.000,2,201701310POR,6:25,0,1,Brian Roberts,roberbr01,+2,8,0,cho,0,1
0,0,2,1,1,.500,2,.250,4,0,,0,201701310POR,6:25,0,0,Jeremy Lamb,lambje01,+2,3,0,cho,0,2
0,0,0,0,0,,0,.000,1,0,,0,201701310POR,6:25,1,0,Treveon Graham,grahatr01,+2,0,0,cho,0,1
1,1,3,0,0,.000,1,.000,1,0,,0,201701310POR,6:25,0,0,Christian Wood,woodch01,+2,0,0,cho,0,3
4,0,4,10,2,.400,5,.556,18,5,1.000,5,201701310POR,30:50,0,3,Damian Lillard,lillada01,+15,27,1,por,1,4
4,0,2,7,2,.500,4,.500,14,2,1.000,2,201701310POR,26:26,0,1,C.J. McCollum,mccolcj01,+18,18,3,por,1,2
2,0,8,2,0,,0,.667,3,3,.500,6,201701310POR,23:12,3,0,Mason Plumlee,plumlma01,+6,7,2,por,2,11
3,0,1,2,0,.000,3,.286,7,0,,0,201701310POR,21:39,0,1,Evan Turner,turneev01,+3,4,1,por,0,1
0,0,6,2,0,,0,.222,9,0,,0,201701310POR,19:31,4,4,Noah Vonleh,vonleno01,0,4,0,por,1,10
0,1,5,5,3,.500,6,.500,10,8,1.000,8,201701310POR,29:00,0,0,Allen Crabbe,crabbal01,+17,21,0,por,0,5
3,0,2,5,0,.000,2,.500,10,0,,0,201701310POR,28:24,3,1,Maurice Harkless,harklma01,+12,10,0,por,1,5
3,0,9,3,1,.250,4,.375,8,0,,0,201701310POR,28:14,1,2,Al-Farouq Aminu,aminual01,+15,7,1,por,2,10
4,1,3,4,2,.333,6,.364,11,2,1.000,2,201701310POR,24:48,0,5,Meyers Leonard,leoname01,+11,12,0,por,0,3
0,0,0,2,1,1.000,1,1.000,2,0,,0,201701310POR,4:14,0,0,Pat Connaughton,connapa01,-7,5,0,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201701310POR,3:42,0,1,Shabazz Napier,napiesh01,-5,0,0,por,0,0
,,,,,,,,,,,,201701310POR,Did Not Play,,,Ed Davis,davised01,,,,por,,
