ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,4,0,,0,.364,11,6,.667,9,201412010LAC,26:15,0,3,Andrew Wiggins,wiggian01,-17,14,1,min,2,1
7,0,2,1,1,1.000,1,.250,4,4,.800,5,201412010LAC,23:59,0,3,Mo Williams,willima01,-16,7,2,min,2,2
0,1,2,4,0,.000,1,.444,9,0,.000,2,201412010LAC,21:10,0,4,Thaddeus Young,youngth01,-34,8,1,min,0,2
5,0,1,3,0,,0,.600,5,1,1.000,1,201412010LAC,20:00,3,4,Gorgui Dieng,dienggo01,-3,7,1,min,0,4
1,0,0,3,1,.250,4,.333,9,2,1.000,2,201412010LAC,15:03,0,2,Corey Brewer,breweco01,-15,9,0,min,2,0
1,0,2,2,0,,0,.333,6,2,.500,4,201412010LAC,30:15,0,1,Anthony Bennett,bennean01,-13,6,1,min,1,2
4,0,9,6,0,.000,1,.545,11,6,.857,7,201412010LAC,27:10,1,2,Shabazz Muhammad,muhamsh01,-14,18,0,min,1,10
1,0,2,4,0,.000,2,.364,11,2,1.000,2,201412010LAC,24:01,0,2,Zach LaVine,lavinza01,-10,10,0,min,1,2
3,0,1,0,0,.000,2,.000,4,2,1.000,2,201412010LAC,21:45,0,2,Chase Budinger,budinch01,-9,2,1,min,0,1
2,2,5,2,0,,0,.667,3,3,.750,4,201412010LAC,13:12,1,2,Jeff Adrien,adrieje01,+7,7,1,min,1,6
0,0,1,6,0,.000,1,.750,8,1,.500,2,201412010LAC,11:23,1,2,Robbie Hummel,hummero01,-9,13,1,min,0,2
0,0,0,0,0,,0,.000,1,0,,0,201412010LAC,5:47,0,0,Glenn Robinson,robingl02,+3,0,0,min,0,0
,,,,,,,,,,,,201412010LAC,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
2,4,11,5,0,,0,1.000,5,1,.500,2,201412010LAC,26:12,2,2,DeAndre Jordan,jordade01,+22,11,1,lac,4,13
3,1,7,8,0,,0,.571,14,7,.875,8,201412010LAC,25:20,1,2,Blake Griffin,griffbl01,+22,23,0,lac,1,8
8,0,2,3,0,.000,2,.429,7,6,1.000,6,201412010LAC,24:35,1,2,Chris Paul,paulch01,+22,12,1,lac,2,3
2,0,4,3,2,.400,5,.429,7,0,,0,201412010LAC,23:28,1,2,Matt Barnes,barnema02,+24,8,0,lac,1,5
2,0,1,7,4,.800,5,.636,11,5,.833,6,201412010LAC,22:48,0,2,J.J. Redick,redicjj01,+28,23,0,lac,1,1
7,0,4,3,3,.500,6,.429,7,0,,0,201412010LAC,23:25,1,1,Jordan Farmar,farmajo01,+4,9,2,lac,3,5
2,1,4,5,4,.571,7,.556,9,0,,0,201412010LAC,20:05,0,5,Spencer Hawes,hawessp01,+3,14,0,lac,0,4
2,1,3,1,0,,0,.333,3,6,.750,8,201412010LAC,15:56,1,2,Glen Davis,davisgl01,+8,8,0,lac,0,4
1,0,0,1,0,.000,3,.200,5,2,1.000,2,201412010LAC,14:46,0,1,Jamal Crawford,crawfja01,+13,4,0,lac,1,0
0,0,1,2,1,.333,3,.400,5,0,,0,201412010LAC,13:49,0,1,Reggie Bullock,bullore01,-7,5,0,lac,1,1
2,0,1,2,1,.333,3,.500,4,3,.750,4,201412010LAC,11:47,1,2,Jared Cunningham,cunnija01,-9,8,1,lac,0,2
1,0,2,0,0,,0,.000,1,0,,0,201412010LAC,9:45,1,1,Hedo Turkoglu,turkohe01,+5,0,0,lac,0,3
1,0,1,1,0,,0,.500,2,0,,0,201412010LAC,8:04,0,3,Ekpe Udoh,udohek01,-5,2,0,lac,0,1
