ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.6,6.2,95,14.0,.550,.300,.300,201603300UTA,42:54,103,5.3,Draymond Green,greendr01,0.0,gsw,26.1,9.9,.574,16.5
19.9,0.0,93,11.8,.587,.435,.217,201603300UTA,42:16,108,5.3,Stephen Curry,curryst01,2.4,gsw,16.6,8.8,.615,33.0
4.0,0.0,94,23.7,.433,.533,.267,201603300UTA,42:10,98,2.7,Harrison Barnes,barneha02,0.0,gsw,0.0,13.8,.447,18.3
4.4,0.0,100,10.3,.500,.533,.267,201603300UTA,38:50,113,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,5.5,.537,19.9
18.9,5.2,88,23.4,.500,.000,.000,201603300UTA,17:05,73,6.6,Andrew Bogut,bogutan01,0.0,gsw,42.9,15.5,.500,18.9
21.3,3.1,87,17.7,.333,.000,.333,201603300UTA,28:13,93,4.0,Shaun Livingston,livinsh01,3.7,gsw,22.5,11.3,.436,14.5
0.0,0.0,86,7.1,.700,.400,.000,201603300UTA,14:10,135,0.0,Leandro Barbosa,barbole01,7.3,gsw,0.0,3.7,.700,16.3
0.0,7.4,97,0.0,.500,.250,.000,201603300UTA,12:00,59,9.4,Marreese Speights,speigma01,0.0,gsw,42.9,4.4,.500,26.9
0.0,0.0,99,10.7,.833,.667,.000,201603300UTA,9:22,158,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,5.7,.833,14.8
14.6,0.0,103,0.0,.000,.000,.000,201603300UTA,9:19,58,12.1,Anderson Varejao,varejan01,0.0,gsw,0.0,5.7,.000,9.9
0.0,0.0,100,11.5,.000,.500,.000,201603300UTA,8:41,0,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,6.1,.000,15.9
,,,,,,,201603300UTA,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
4.0,0.0,102,2.4,.425,.450,.400,201603300UTA,46:05,88,6.5,Gordon Hayward,haywago01,3.4,uta,14.5,4.6,.446,26.4
38.4,0.0,101,11.1,.324,.294,.118,201603300UTA,40:46,86,4.9,Shelvin Mack,macksh01,2.5,uta,14.4,7.8,.336,22.7
0.0,0.0,103,14.5,.531,.563,.313,201603300UTA,38:52,115,2.6,Rodney Hood,hoodro01,1.3,uta,5.2,8.2,.549,21.9
9.4,5.2,96,41.8,.500,.000,.400,201603300UTA,37:47,106,10.6,Rudy Gobert,goberru01,0.0,uta,7.8,25.2,.468,14.9
0.0,0.0,98,24.2,.636,.000,.364,201603300UTA,18:37,125,16.1,Derrick Favors,favorde01,2.8,uta,0.0,19.9,.588,30.3
0.0,0.0,101,7.2,.500,1.000,.000,201603300UTA,31:11,59,0.0,Joe Ingles,inglejo01,3.3,uta,40.0,3.4,.500,7.1
6.9,0.0,96,18.1,.333,.444,.000,201603300UTA,24:59,86,4.0,Trey Lyles,lylestr01,4.1,uta,0.0,10.6,.333,15.9
11.0,0.0,104,23.4,.250,.250,1.000,201603300UTA,14:29,51,13.8,Trevor Booker,booketr01,0.0,uta,34.2,18.3,.260,26.8
0.0,0.0,107,9.2,.750,.500,1.000,201603300UTA,12:14,131,0.0,Raul Neto,netora01,0.0,uta,25.8,4.3,.868,14.0
,,,,,,,201603300UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201603300UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201603300UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
