ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,2,2,8,0,.000,2,.400,20,4,1.000,4,201702160IND,37:13,0,2,John Wall,walljo01,+18,20,1,was,5,2
4,0,2,7,4,.571,7,.500,14,1,.500,2,201702160IND,35:44,1,3,Bradley Beal,bealbr01,+15,19,1,was,2,3
2,1,7,9,6,.600,10,.600,15,1,1.000,1,201702160IND,35:12,1,1,Otto Porter,porteot01,+20,25,0,was,0,8
0,0,6,6,0,,0,.600,10,0,,0,201702160IND,34:22,1,3,Marcin Gortat,gortama01,+14,12,1,was,1,7
2,0,5,8,3,.750,4,.667,12,2,1.000,2,201702160IND,32:14,2,3,Markieff Morris,morrima02,+20,21,2,was,1,7
1,0,0,1,0,.000,2,.250,4,1,.500,2,201702160IND,16:00,1,1,Kelly Oubre,oubreke01,-6,3,0,was,0,1
0,0,4,2,0,,0,1.000,2,1,.250,4,201702160IND,12:51,0,3,Ian Mahinmi,mahinia01,-1,5,0,was,0,4
2,0,3,1,1,.500,2,.333,3,0,,0,201702160IND,12:47,0,0,Trey Burke,burketr01,-1,3,0,was,1,3
0,0,2,1,1,1.000,1,.500,2,0,,0,201702160IND,12:34,1,2,Jason Smith,smithja02,-8,3,0,was,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201702160IND,10:17,1,1,Tomas Satoransky,satorto01,-6,0,0,was,0,1
0,0,0,0,0,,0,,0,0,,0,201702160IND,0:47,0,0,Sheldon Mac,mcclesh01,0,0,0,was,0,0
,,,,,,,,,,,,201702160IND,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
,,,,,,,,,,,,201702160IND,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
3,0,7,6,1,.143,7,.333,18,4,1.000,4,201702160IND,37:12,0,1,Paul George,georgpa01,-17,17,2,ind,4,7
1,1,6,6,0,.000,1,.462,13,5,.714,7,201702160IND,36:33,3,3,Myles Turner,turnemy01,-15,17,2,ind,2,9
5,0,6,3,0,.000,3,.429,7,0,,0,201702160IND,26:38,0,0,Jeff Teague,teaguje01,-9,6,0,ind,3,6
1,0,3,4,0,,0,.500,8,1,.500,2,201702160IND,25:10,2,2,Kevin Seraphin,serapke01,-12,9,0,ind,2,5
1,0,1,4,1,.500,2,.667,6,1,1.000,1,201702160IND,24:28,0,1,Glenn Robinson,robingl02,-3,10,0,ind,0,1
7,0,3,4,0,.000,1,.571,7,1,.500,2,201702160IND,30:41,0,0,Monta Ellis,ellismo01,-10,9,0,ind,0,3
1,0,1,3,0,.000,1,.429,7,0,,0,201702160IND,26:29,0,1,C.J. Miles,milescj01,+3,6,2,ind,0,1
2,0,0,4,2,.667,3,.667,6,2,1.000,2,201702160IND,21:22,0,0,Rodney Stuckey,stuckro01,-4,12,1,ind,0,0
0,0,3,6,0,,0,.750,8,0,,0,201702160IND,11:27,0,4,Al Jefferson,jeffeal01,+2,12,0,ind,0,3
,,,,,,,,,,,,201702160IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201702160IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201702160IND,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
,,,,,,,,,,,,201702160IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
