ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,2,.500,4,.313,16,6,.857,7,201501080POR,36:00,1,2,Chris Bosh,boshch01,-22,18,0,mia,2,5
1,1,3,3,1,.333,3,.273,11,0,,0,201501080POR,34:08,2,2,Luol Deng,denglu01,-19,7,0,mia,2,5
2,0,6,7,0,,0,.389,18,9,.750,12,201501080POR,33:19,1,3,Dwyane Wade,wadedw01,-27,23,0,mia,3,7
3,0,3,3,0,.000,1,.429,7,2,1.000,2,201501080POR,29:57,1,2,Mario Chalmers,chalmma01,-21,8,1,mia,1,4
1,1,2,1,0,,0,.500,2,3,.500,6,201501080POR,23:54,1,1,Chris Andersen,anderch01,-17,5,2,mia,0,3
0,0,3,1,0,.000,2,.250,4,1,1.000,1,201501080POR,21:46,2,1,Danny Granger,grangda01,-1,3,1,mia,0,5
0,4,8,5,0,,0,.833,6,0,,0,201501080POR,18:52,0,2,Hassan Whiteside,whiteha01,+1,10,0,mia,1,8
0,0,2,1,0,,0,.333,3,1,.500,2,201501080POR,14:41,0,0,James Ennis,ennisja01,+11,3,0,mia,0,2
2,1,1,2,0,.000,2,.400,5,0,,0,201501080POR,13:23,0,0,Norris Cole,coleno01,0,4,1,mia,0,1
0,0,0,1,0,.000,1,.333,3,0,,0,201501080POR,4:40,2,0,Justin Hamilton,hamilju01,+5,2,0,mia,0,2
1,0,0,0,0,,0,,0,0,,0,201501080POR,4:40,0,0,Shabazz Napier,napiesh01,+5,0,0,mia,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201501080POR,4:40,0,0,Shawne Williams,willish03,+5,0,1,mia,0,0
,,,,,,,,,,,,201501080POR,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
3,2,0,6,2,.250,8,.353,17,2,1.000,2,201501080POR,33:26,0,2,Damian Lillard,lillada01,+18,16,0,por,1,0
0,0,6,11,0,,0,.550,20,2,.667,3,201501080POR,32:44,6,2,LaMarcus Aldridge,aldrila01,+25,24,0,por,2,12
5,1,2,6,3,.600,5,.600,10,3,.750,4,201501080POR,29:44,0,1,Wesley Matthews,matthwe02,+22,18,1,por,1,2
4,0,8,3,0,.000,4,.300,10,2,.500,4,201501080POR,29:36,1,1,Nicolas Batum,batumni01,+22,8,2,por,0,9
0,2,5,4,0,,0,.444,9,2,1.000,2,201501080POR,21:19,4,4,Chris Kaman,kamanch01,+12,10,0,por,1,9
0,0,7,2,0,.000,2,.286,7,0,,0,201501080POR,19:46,2,2,Meyers Leonard,leoname01,+14,4,1,por,0,9
5,0,1,3,1,.500,2,.500,6,0,,0,201501080POR,19:20,0,1,Steve Blake,blakest01,-2,7,1,por,1,1
0,0,1,1,1,.333,3,.333,3,0,,0,201501080POR,16:46,0,4,Allen Crabbe,crabbal01,+1,3,0,por,0,1
0,1,1,2,0,,0,.500,4,0,,0,201501080POR,10:27,0,1,Thomas Robinson,robinth01,-8,4,0,por,1,1
0,0,1,0,0,.000,1,.000,4,0,,0,201501080POR,10:27,0,1,C.J. McCollum,mccolcj01,-8,0,0,por,0,1
1,0,1,2,1,.500,2,.500,4,0,,0,201501080POR,7:04,1,1,Dorell Wright,wrighdo01,-6,5,0,por,0,2
1,0,0,0,0,,0,.000,1,0,,0,201501080POR,4:40,1,0,Will Barton,bartowi01,-5,0,0,por,0,1
0,0,2,0,0,,0,,0,0,,0,201501080POR,4:40,0,1,Victor Claver,clavevi01,-5,0,0,por,0,2
