ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,2.5,134,12.9,.579,.158,.105,201603230CLE,39:17,127,7.0,Giannis Antetokounmpo,antetgi01,0.0,mil,9.1,10.0,.604,26.6
36.2,0.0,132,3.4,.500,.429,.286,201603230CLE,37:16,132,3.7,Khris Middleton,middlkh01,3.0,mil,20.2,3.5,.571,12.6
4.2,0.0,134,15.3,.833,.444,.000,201603230CLE,33:01,171,4.2,Jerryd Bayless,bayleje01,0.0,mil,0.0,10.0,.833,13.0
16.0,0.0,122,0.0,.688,.125,.250,201603230CLE,26:32,120,5.2,Jabari Parker,parkeja01,8.3,mil,18.4,2.5,.676,19.6
5.9,0.0,131,9.8,.667,.000,.222,201603230CLE,25:42,107,0.0,Greg Monroe,monrogr01,2.1,mil,23.3,5.1,.709,23.9
0.0,8.8,135,5.7,.500,.000,.000,201603230CLE,22:18,99,12.3,Miles Plumlee,plumlmi01,0.0,mil,20.0,8.8,.500,10.7
7.9,5.0,130,6.4,.556,.000,.444,201603230CLE,19:39,96,14.0,John Henson,hensojo01,2.8,mil,21.8,10.0,.558,33.4
0.0,0.0,133,16.9,.417,.167,.000,201603230CLE,14:59,75,0.0,Tyler Ennis,ennisty01,0.0,mil,14.3,8.8,.417,22.3
0.0,0.0,124,35.3,.417,.500,.500,201603230CLE,10:44,107,0.0,Jared Cunningham,cunnija01,0.0,mil,0.0,18.4,.478,32.5
0.0,0.0,121,43.5,.333,.333,.000,201603230CLE,8:43,94,15.7,Damien Inglis,inglida01,0.0,mil,0.0,30.2,.333,16.4
0.0,0.0,141,0.0,,,,201603230CLE,1:49,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,0.0,,0.0
,,,,,,,201603230CLE,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
,,,,,,,201603230CLE,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
29.7,0.0,119,25.0,.550,.400,.500,201603230CLE,38:20,144,3.3,Kyrie Irving,irvinky01,1.4,cle,14.1,13.7,.656,16.6
36.8,2.0,119,3.7,.432,.182,.455,201603230CLE,36:55,127,17.1,LeBron James,jamesle01,3.0,cle,7.0,10.7,.492,34.5
15.6,0.0,124,0.0,.650,.700,.000,201603230CLE,36:42,147,10.3,J.R. Smith,smithjr01,1.5,cle,9.1,5.4,.650,13.5
22.2,4.8,112,35.2,.714,.714,.357,201603230CLE,31:11,128,8.1,Kevin Love,loveke01,1.8,cle,19.8,21.1,.741,29.1
16.1,3.6,122,13.1,.833,.000,.000,201603230CLE,20:56,146,6.0,Timofey Mozgov,mozgoti01,0.0,cle,14.3,9.4,.833,15.0
0.0,4.9,118,22.5,.667,.000,.111,201603230CLE,30:28,163,20.7,Tristan Thompson,thomptr01,0.0,cle,0.0,21.6,.689,13.9
14.6,0.0,127,0.0,.333,.333,1.333,201603230CLE,17:35,110,0.0,Matthew Dellavedova,dellama01,0.0,cle,29.6,0.0,.630,17.3
0.0,5.3,111,19.2,.375,.750,.500,201603230CLE,14:15,135,0.0,Iman Shumpert,shumpim01,3.9,cle,0.0,9.2,.512,15.4
8.9,5.6,123,0.0,.000,1.000,.000,201603230CLE,13:25,21,0.0,Channing Frye,fryech01,0.0,cle,0.0,0.0,.000,16.7
0.0,0.0,127,0.0,,,,201603230CLE,0:12,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
,,,,,,,201603230CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201603230CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201603230CLE,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
