ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,130,14.7,.800,.400,.200,201701210DEN,27:56,149,0.0,Marreese Speights,speigma01,1.8,lac,8.4,6.4,.827,19.2
18.0,2.8,129,25.2,.600,.000,.200,201701210DEN,27:12,133,31.4,DeAndre Jordan,jordade01,0.0,lac,15.5,28.7,.643,21.3
34.3,0.0,136,5.3,.667,.333,.000,201701210DEN,25:54,146,4.1,Austin Rivers,riverau01,0.0,lac,0.0,4.6,.667,20.9
19.5,0.0,127,5.4,.467,.467,.000,201701210DEN,25:38,103,0.0,J.J. Redick,redicjj01,4.0,lac,0.0,2.3,.467,26.4
0.0,0.0,131,5.5,.500,.333,.000,201701210DEN,24:49,102,0.0,Luc Mbah a Moute,mbahalu01,2.1,lac,0.0,2.4,.500,5.4
16.0,0.0,134,13.9,.412,.353,.000,201701210DEN,29:40,93,0.0,Raymond Felton,feltora01,0.0,lac,0.0,6.1,.412,25.8
38.4,0.0,130,10.8,.231,.308,.154,201701210DEN,25:28,75,0.0,Jamal Crawford,crawfja01,2.0,lac,12.6,4.7,.288,28.1
0.0,0.0,130,33.3,.250,.500,.000,201701210DEN,24:42,69,4.3,Wesley Johnson,johnswe01,0.0,lac,0.0,17.0,.250,7.3
0.0,4.2,129,22.7,.333,.000,.000,201701210DEN,18:09,50,0.0,Brandon Bass,bassbr01,0.0,lac,25.0,9.9,.333,19.9
0.0,0.0,137,0.0,.250,.667,.333,201701210DEN,10:32,82,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.363,29.4
,,,,,,,201701210DEN,Not With Team,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201701210DEN,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
7.9,0.0,108,13.5,.750,.375,.750,201701210DEN,31:41,162,0.0,Danilo Gallinari,gallida01,0.0,den,8.6,7.6,.846,16.3
15.4,0.0,106,7.4,.692,.308,.000,201701210DEN,28:39,148,4.8,Will Barton,bartowi01,1.8,den,0.0,6.3,.692,20.1
11.0,0.0,107,17.6,.714,.000,.571,201701210DEN,24:15,167,17.0,Kenneth Faried,farieke01,0.0,den,0.0,17.3,.742,16.0
24.1,0.0,102,35.0,.818,.273,.091,201701210DEN,21:19,134,19.3,Nikola Jokic,jokicni01,0.0,den,20.8,28.1,.830,30.0
18.8,0.0,111,6.4,.000,.375,.500,201701210DEN,16:37,60,8.3,Emmanuel Mudiay,mudiaem01,0.0,den,9.3,7.2,.154,28.7
32.0,0.0,110,7.3,.375,.250,.000,201701210DEN,29:15,122,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,4.1,.375,12.1
7.4,0.0,100,23.7,.750,.167,.000,201701210DEN,22:30,126,12.2,Wilson Chandler,chandwi01,2.3,den,14.3,18.7,.750,27.5
19.3,0.0,104,26.1,.571,.000,1.000,201701210DEN,20:26,136,0.0,Jusuf Nurkic,nurkiju01,0.0,den,0.0,14.7,.595,21.8
18.1,0.0,111,5.5,.357,.429,.000,201701210DEN,19:21,67,0.0,Jamal Murray,murraja01,0.0,den,30.0,3.1,.357,22.9
0.0,0.0,99,16.0,.700,.600,.000,201701210DEN,13:20,137,0.0,Darrell Arthur,arthuda01,3.8,den,0.0,9.0,.700,16.6
20.9,0.0,113,0.0,,,,201701210DEN,5:00,242,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,1.136,7.8
20.9,0.0,99,42.7,,,,201701210DEN,5:00,242,0.0,Mike Miller,millemi01,0.0,den,0.0,24.0,1.136,7.8
0.0,0.0,68,0.0,.000,1.000,.000,201701210DEN,2:37,0,0.0,Malik Beasley,beaslma01,19.5,den,0.0,0.0,.000,16.9
