ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.6,0.0,125,7.0,.455,.364,.136,201311170LAL,39:00,117,8.8,Brandon Jennings,jennibr01,0.0,det,11.4,8.0,.493,29.9
11.3,1.9,115,25.0,.708,.417,.167,201311170LAL,38:21,116,3.0,Josh Smith,smithjo03,2.6,det,18.9,13.0,.699,18.3
0.0,2.0,113,36.5,.778,.000,.222,201311170LAL,37:35,129,9.1,Andre Drummond,drumman01,2.7,det,9.2,21.6,.709,12.8
12.1,2.0,121,7.3,.571,.000,.571,201311170LAL,37:28,96,15.3,Greg Monroe,monrogr01,1.3,det,14.6,11.6,.485,24.2
5.0,0.0,124,15.6,.438,.625,.000,201311170LAL,26:25,86,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,11.1,7.1,.438,15.1
5.4,0.0,118,4.6,.500,.125,.000,201311170LAL,30:07,86,0.0,Rodney Stuckey,stuckro01,3.3,det,15.8,2.1,.500,27.9
12.3,0.0,125,7.0,.333,.333,.000,201311170LAL,19:42,102,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.2,.333,6.7
0.0,0.0,123,22.7,.000,1.000,.000,201311170LAL,6:03,0,0.0,Luigi Datome,datomlu01,0.0,det,0.0,10.3,.000,7.3
0.0,0.0,127,0.0,.000,.000,2.000,201311170LAL,3:13,129,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,0.0,.532,25.9
0.0,0.0,127,0.0,.000,1.000,.000,201311170LAL,0:49,0,0.0,Josh Harrellson,harrejo01,0.0,det,0.0,0.0,.000,54.2
0.0,0.0,127,0.0,,,,201311170LAL,0:49,0,0.0,Tony Mitchell,mitchto02,0.0,det,,0.0,,0.0
0.0,0.0,127,0.0,,,,201311170LAL,0:28,0,0.0,Peyton Siva,sivape01,0.0,det,,0.0,,0.0
,,,,,,,201311170LAL,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
4.2,0.0,104,38.4,.688,.000,.125,201311170LAL,35:44,133,19.2,Jordan Hill,hilljo01,0.0,lal,10.6,29.7,.711,23.6
51.0,0.0,101,3.3,.500,.429,.286,201311170LAL,35:07,119,0.0,Steve Blake,blakest01,5.7,lal,33.7,1.8,.571,15.1
25.4,6.6,96,26.7,.462,.000,.000,201311170LAL,34:17,103,4.0,Pau Gasol,gasolpa01,2.9,lal,13.3,16.4,.462,19.6
0.0,0.0,110,4.1,.727,.636,.273,201311170LAL,28:12,126,4.9,Jodie Meeks,meeksjo01,1.8,lal,14.0,4.4,.771,22.7
13.4,7.0,103,5.4,.813,.250,.000,201311170LAL,21:21,161,0.0,Wesley Johnson,johnswe01,2.4,lal,0.0,2.9,.813,16.7
0.0,0.0,112,0.0,.615,.385,.231,201311170LAL,26:39,132,0.0,Nick Young,youngni01,1.9,lal,0.0,0.0,.663,24.0
11.0,0.0,103,16.7,.375,.750,.000,201311170LAL,20:35,70,0.0,Shawne Williams,willish03,2.4,lal,20.0,9.1,.375,21.7
0.0,0.0,105,11.5,.500,.250,.000,201311170LAL,19:48,100,0.0,Xavier Henry,henryxa01,2.5,lal,0.0,6.3,.500,9.0
52.0,0.0,109,17.7,.500,.167,.000,201311170LAL,12:53,113,0.0,Jordan Farmar,farmajo01,0.0,lal,14.3,9.7,.500,24.3
0.0,0.0,116,0.0,.250,.000,.000,201311170LAL,5:24,72,25.4,Chris Kaman,kamanch01,0.0,lal,0.0,11.5,.250,33.1
,,,,,,,201311170LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201311170LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311170LAL,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
