ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,119,20.3,.389,.222,.444,201601260MIL,37:15,114,8.4,Aaron Gordon,gordoaa01,1.4,orl,0.0,13.8,.418,13.4
10.8,4.0,117,27.2,.368,.000,.105,201601260MIL,37:08,96,11.2,Nikola Vucevic,vucevni01,0.0,orl,4.8,18.5,.402,26.0
28.4,0.0,120,12.6,.571,.429,1.571,201601260MIL,30:01,135,0.0,Victor Oladipo,oladivi01,1.8,orl,20.2,5.7,.760,22.9
22.2,3.1,125,0.0,.700,.400,.200,201601260MIL,24:00,114,0.0,Elfrid Payton,paytoel01,0.0,orl,26.9,0.0,.735,14.3
16.2,3.2,116,16.0,.417,.417,.583,201601260MIL,23:44,92,13.2,Tobias Harris,harrito02,2.3,orl,11.7,14.4,.431,33.3
16.0,0.0,126,5.0,.636,.636,.182,201601260MIL,25:28,131,0.0,Evan Fournier,fournev01,0.0,orl,0.0,2.2,.631,21.6
19.4,0.0,111,5.3,.375,.500,.000,201601260MIL,24:00,80,4.3,Shabazz Napier,napiesh01,6.7,orl,33.3,4.8,.375,11.6
0.0,0.0,127,0.0,.643,.286,.286,201601260MIL,17:23,144,6.0,Mario Hezonja,hezonma01,0.0,orl,0.0,3.3,.698,21.0
37.3,0.0,118,35.4,.667,.000,.000,201601260MIL,10:42,153,0.0,Jason Smith,smithja02,0.0,orl,0.0,16.0,.667,13.0
0.0,0.0,120,24.5,.500,.333,.000,201601260MIL,10:19,70,0.0,Channing Frye,fryech01,0.0,orl,25.0,11.1,.500,17.9
,,,,,,,201601260MIL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201601260MIL,Did Not Play,,,Keith Appling,applike01,,orl,,,,
,,,,,,,201601260MIL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
10.9,2.2,108,16.3,.750,.000,.063,201601260MIL,38:18,139,9.9,Giannis Antetokounmpo,antetgi01,2.8,mil,10.8,13.4,.760,22.5
17.8,0.0,116,5.5,.250,.125,.250,201601260MIL,37:59,65,0.0,Michael Carter-Williams,cartemi01,1.4,mil,25.3,3.0,.282,14.6
30.8,0.0,114,11.5,.500,.286,.786,201601260MIL,36:17,140,3.5,Khris Middleton,middlkh01,1.5,mil,9.6,7.9,.663,26.9
4.9,2.6,112,22.1,.750,.000,.500,201601260MIL,33:06,113,0.0,Jabari Parker,parkeja01,0.0,mil,23.5,12.1,.768,18.0
11.2,0.0,114,20.0,.467,.000,.533,201601260MIL,31:21,122,20.1,Greg Monroe,monrogr01,0.0,mil,9.7,20.1,.567,30.6
4.8,0.0,111,17.5,.500,.667,.556,201601260MIL,29:51,120,0.0,Jerryd Bayless,bayleje01,1.8,mil,0.0,9.6,.536,17.5
32.8,20.6,99,18.8,.333,.000,.000,201601260MIL,16:39,119,0.0,John Henson,hensojo01,0.0,mil,0.0,10.3,.333,8.4
0.0,8.3,112,10.1,.500,.000,.000,201601260MIL,10:19,140,24.5,Johnny O'Bryant,obryajo01,0.0,mil,0.0,16.6,.500,9.1
0.0,0.0,122,0.0,.000,1.000,.000,201601260MIL,6:10,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,15.2
,,,,,,,201601260MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201601260MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201601260MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201601260MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
