ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,2.0,130,16.4,.531,.438,.000,201304010UTA,39:29,104,0.0,Damian Lillard,lillada01,0.0,por,11.1,9.8,.531,24.2
11.7,2.1,129,20.6,.625,.000,.375,201304010UTA,37:43,93,5.1,Meyers Leonard,leoname01,0.0,por,34.9,14.4,.644,20.1
6.1,0.0,136,0.0,.846,.538,.154,201304010UTA,31:14,153,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,0.0,.829,23.6
20.2,0.0,136,0.0,.714,.571,.000,201304010UTA,29:17,107,0.0,Nicolas Batum,batumni01,0.0,por,30.0,0.0,.714,18.1
0.0,0.0,129,31.1,.500,.000,.333,201304010UTA,25:04,82,7.7,J.J. Hickson,hicksjj01,0.0,por,22.5,21.6,.509,18.8
10.3,0.0,127,22.5,1.000,.600,.800,201304010UTA,28:46,129,0.0,Victor Claver,clavevi01,1.9,por,22.8,13.5,.888,16.2
52.0,0.0,134,5.4,.750,.167,.333,201304010UTA,23:51,139,0.0,Eric Maynor,maynoer01,0.0,por,22.5,3.2,.727,19.8
8.1,0.0,130,23.8,.333,.000,.000,201304010UTA,16:23,104,11.7,Joel Freeland,freeljo01,0.0,por,0.0,18.9,.333,9.7
0.0,0.0,106,24.9,.500,.000,1.000,201304010UTA,5:13,144,0.0,Will Barton,bartowi01,10.7,por,0.0,14.8,.694,29.3
69.6,0.0,136,0.0,1.500,1.000,2.000,201304010UTA,3:00,266,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,1.330,33.2
7.2,0.0,121,0.0,.636,.000,.182,201304010UTA,37:12,137,7.0,Paul Millsap,millspa01,1.5,uta,7.8,4.2,.673,17.1
12.0,7.1,108,43.9,.571,.000,.095,201304010UTA,30:36,115,12.7,Al Jefferson,jeffeal01,3.7,uta,4.4,25.3,.548,37.0
44.3,0.0,124,6.6,.833,.583,.000,201304010UTA,29:09,165,0.0,Mo Williams,willima01,0.0,uta,7.7,2.7,.833,22.1
14.0,0.0,124,27.3,.625,.125,.250,201304010UTA,28:11,136,4.6,Gordon Hayward,haywago01,0.0,uta,10.1,13.7,.676,17.4
14.6,0.0,114,7.7,.643,.857,.286,201304010UTA,25:04,156,0.0,Randy Foye,foyera01,4.5,uta,0.0,3.1,.698,15.6
9.8,0.0,118,34.1,.857,.000,1.143,201304010UTA,28:10,165,9.2,Derrick Favors,favorde01,2.0,uta,8.7,19.2,.856,20.3
0.0,5.3,119,18.5,.375,.500,.250,201304010UTA,20:45,86,0.0,Alec Burks,burksal01,0.0,uta,0.0,7.5,.394,21.2
28.3,0.0,118,10.2,,,,201304010UTA,18:51,220,0.0,Jamaal Tinsley,tinslja01,3.0,uta,,4.1,,0.0
0.0,0.0,125,0.0,.500,.000,.000,201304010UTA,8:51,128,14.7,Marvin Williams,willima02,0.0,uta,0.0,8.7,.500,11.2
0.0,0.0,123,22.0,.000,.800,.000,201304010UTA,8:43,18,14.9,DeMarre Carroll,carrode01,0.0,uta,16.7,17.8,.000,34.1
0.0,0.0,125,0.0,1.000,.000,.000,201304010UTA,3:00,200,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,1.000,16.5
0.0,0.0,125,0.0,.000,.000,.000,201304010UTA,1:28,0,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.000,33.8
