ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,111,8.7,.333,.167,.278,201311060IND,36:03,89,0.0,Luol Deng,denglu01,1.5,chi,4.7,4.3,.421,27.7
7.3,0.0,105,27.1,.300,.000,.000,201311060IND,30:45,65,3.4,Carlos Boozer,boozeca01,0.0,chi,9.1,15.3,.300,16.9
22.5,0.0,117,3.8,.433,.333,.333,201311060IND,27:28,84,0.0,Derrick Rose,rosede01,0.0,chi,18.9,1.9,.494,36.4
26.9,2.6,105,15.2,.000,.000,2.000,201311060IND,27:25,111,15.2,Joakim Noah,noahjo01,2.0,chi,34.7,15.2,.532,9.9
8.4,2.7,111,4.0,.417,.500,.333,201311060IND,25:46,85,12.1,Jimmy Butler,butleji01,2.1,chi,30.4,8.1,.509,18.1
36.3,2.3,112,10.1,.800,.400,1.200,201311060IND,30:56,118,0.0,Kirk Hinrich,hinriki01,0.0,chi,28.2,5.1,.785,16.2
10.3,6.0,109,13.4,.375,.000,.500,201311060IND,23:23,91,13.4,Taj Gibson,gibsota01,0.0,chi,17.0,13.4,.461,23.7
0.0,0.0,111,15.2,.417,.333,.167,201311060IND,20:32,99,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.6,.466,14.8
0.0,0.0,102,15.6,.500,.000,.000,201311060IND,13:22,62,0.0,Nazr Mohammed,mohamna01,4.0,chi,33.3,7.8,.500,10.6
0.0,0.0,119,0.0,,,,201311060IND,1:05,0,0.0,Mike James,jamesmi01,0.0,chi,,0.0,,0.0
0.0,0.0,119,0.0,,,,201311060IND,1:05,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201311060IND,1:05,0,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,0.0,.000,43.5
0.0,0.0,70,96.3,,,,201311060IND,1:05,0,0.0,Tony Snell,snellto01,0.0,chi,,48.2,,0.0
12.7,0.0,97,13.2,.368,.263,.368,201311060IND,39:29,109,2.6,Paul George,georgpa01,0.0,ind,8.3,7.9,.476,26.8
12.1,11.1,86,14.1,.375,.000,.250,201311060IND,37:08,106,14.1,Roy Hibbert,hibbero01,1.5,ind,18.4,14.1,.450,12.9
21.2,0.0,98,9.8,.382,.353,.235,201311060IND,31:49,89,6.6,Lance Stephenson,stephla01,0.0,ind,13.8,8.2,.400,30.1
6.5,2.6,77,30.0,.500,.000,.125,201311060IND,31:18,112,13.3,David West,westda01,5.2,ind,5.6,21.7,.504,25.1
23.5,3.1,90,3.9,.700,.400,.800,201311060IND,26:43,186,0.0,C.J. Watson,watsocj01,4.1,ind,0.0,2.0,.814,11.1
33.4,0.0,87,24.5,.750,.167,.000,201311060IND,21:17,172,4.9,Donald Sloan,sloando01,2.5,ind,0.0,14.7,.750,12.4
8.2,0.0,95,17.7,.333,.333,.667,201311060IND,17:40,106,5.9,Orlando Johnson,johnsor01,0.0,ind,20.5,11.8,.515,12.1
0.0,0.0,79,19.9,.750,.000,.000,201311060IND,15:43,125,0.0,Luis Scola,scolalu01,6.9,ind,11.1,10.0,.750,25.2
0.0,0.0,102,0.0,.000,.000,.000,201311060IND,9:45,19,21.4,Ian Mahinmi,mahinia01,0.0,ind,80.0,10.7,.000,22.5
19.0,0.0,96,14.8,.000,1.000,.000,201311060IND,7:02,58,14.8,Solomon Hill,hillso01,0.0,ind,0.0,14.8,.000,12.5
0.0,0.0,103,0.0,,,,201311060IND,1:05,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
0.0,0.0,103,0.0,.000,1.000,.000,201311060IND,1:01,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,43.2
,,,,,,,201311060IND,Did Not Play,,,George Hill,hillge01,,ind,,,,
