ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,8,5,.833,6,.500,16,2,1.000,2,201612300DEN,37:08,5,5,Ersan Ilyasova,ilyaser01,+2,23,0,phi,2,13
8,0,2,6,3,1.000,3,.500,12,2,1.000,2,201612300DEN,35:54,0,3,T.J. McConnell,mccontj01,-9,17,0,phi,2,2
5,0,0,2,2,.400,5,.286,7,4,1.000,4,201612300DEN,29:21,0,3,Nik Stauskas,stausni01,+13,10,1,phi,1,0
5,3,3,5,1,.200,5,.385,13,12,.857,14,201612300DEN,28:30,3,6,Joel Embiid,embiijo01,+6,23,2,phi,5,6
1,1,4,6,3,.500,6,.500,12,4,.800,5,201612300DEN,27:53,2,4,Robert Covington,covinro01,+4,19,1,phi,0,6
5,0,7,4,0,.000,4,.364,11,5,.714,7,201612300DEN,27:55,4,4,Dario Saric,saricda01,+2,13,0,phi,1,11
0,0,3,2,1,.333,3,.333,6,0,,0,201612300DEN,22:43,0,3,Hollis Thompson,thompho01,-4,5,1,phi,0,3
0,1,1,4,0,,0,.571,7,1,.250,4,201612300DEN,19:27,1,3,Nerlens Noel,noelne01,-3,9,0,phi,0,2
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201612300DEN,11:10,0,2,Timothe Luwawu-Cabarrot,luwawti01,-1,5,0,phi,0,1
,,,,,,,,,,,,201612300DEN,Did Not Play,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201612300DEN,Did Not Dress,,,Gerald Henderson,hendege02,,,,phi,,
,,,,,,,,,,,,201612300DEN,Did Not Dress,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201612300DEN,Not With Team,,,Richaun Holmes,holmeri01,,,,phi,,
3,0,7,4,1,.333,3,.500,8,1,.500,2,201612300DEN,35:49,2,1,Wilson Chandler,chandwi01,-13,10,0,den,2,9
4,0,3,5,2,.333,6,.417,12,5,.833,6,201612300DEN,33:55,1,2,Gary Harris,harriga01,+3,17,1,den,3,4
2,0,4,4,1,.200,5,.364,11,9,1.000,9,201612300DEN,29:23,1,5,Danilo Gallinari,gallida01,+7,18,0,den,1,5
5,0,3,7,3,.600,5,.636,11,5,.625,8,201612300DEN,29:14,1,4,Emmanuel Mudiay,mudiaem01,+9,22,1,den,0,4
4,0,5,9,0,,0,.692,13,7,.778,9,201612300DEN,22:16,2,5,Nikola Jokic,jokicni01,-1,25,0,den,2,7
4,1,5,4,1,.333,3,.308,13,2,.667,3,201612300DEN,28:06,0,1,Will Barton,bartowi01,+3,11,1,den,1,5
5,0,0,4,3,1.000,3,.800,5,0,,0,201612300DEN,18:43,0,2,Jameer Nelson,nelsoja01,-11,11,0,den,0,0
1,0,2,1,0,,0,.167,6,0,,0,201612300DEN,18:33,2,4,Jusuf Nurkic,nurkiju01,+3,2,1,den,1,4
1,0,1,0,0,.000,2,.000,2,0,,0,201612300DEN,12:02,0,0,Jamal Murray,murraja01,-4,0,0,den,0,1
0,0,4,1,0,,0,.333,3,4,1.000,4,201612300DEN,11:59,2,2,Kenneth Faried,farieke01,-6,6,1,den,0,6
,,,,,,,,,,,,201612300DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,,,den,,
,,,,,,,,,,,,201612300DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201612300DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
