ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,5.2,80,19.2,.111,.444,.000,201604190ATL,34:41,34,4.9,Jae Crowder,crowdja01,5.7,bos,25.0,10.5,.111,15.5
14.6,3.0,96,13.2,.300,.400,.533,201604190ATL,30:20,80,0.0,Isaiah Thomas,thomais02,0.0,bos,13.9,5.2,.432,31.7
18.1,6.0,89,8.9,.136,.545,.000,201604190ATL,30:06,33,0.0,Marcus Smart,smartma01,1.6,bos,15.4,3.5,.136,19.3
0.0,4.4,92,32.5,.545,.182,.182,201604190ATL,20:31,122,12.5,Amir Johnson,johnsam01,0.0,bos,0.0,20.3,.589,25.9
16.1,0.0,97,28.4,.400,.000,.000,201604190ATL,14:05,64,6.1,Jared Sullinger,sullija01,0.0,bos,28.6,14.8,.400,22.2
21.0,2.7,96,16.1,.417,.167,.167,201604190ATL,33:04,88,2.6,Evan Turner,turneev01,0.0,bos,13.4,7.9,.466,20.1
0.0,3.8,94,22.3,.714,.429,.000,201604190ATL,23:57,133,0.0,Terry Rozier,roziete01,0.0,bos,0.0,8.7,.714,13.1
22.8,0.0,97,26.4,.583,.333,.000,201604190ATL,20:11,125,4.2,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.9,.583,13.3
0.0,6.2,94,0.0,.000,.667,.000,201604190ATL,14:40,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,9.2
31.1,6.3,91,27.6,.286,.000,.000,201604190ATL,14:28,60,11.8,Tyler Zeller,zellety01,0.0,bos,22.2,18.0,.286,27.8
0.0,0.0,100,0.0,.000,1.000,.000,201604190ATL,1:19,0,0.0,John Holland,hollajo02,0.0,bos,0.0,0.0,.000,34.0
0.0,0.0,100,0.0,.000,.000,.000,201604190ATL,1:19,0,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,0.0,.000,34.0
0.0,0.0,100,0.0,,,,201604190ATL,1:19,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
4.6,9.3,74,17.5,.083,.417,.167,201604190ATL,34:18,26,0.0,Paul Millsap,millspa01,0.0,atl,28.0,10.6,.155,24.0
12.7,2.4,76,18.4,.944,.778,.000,201604190ATL,32:41,171,0.0,Kyle Korver,korveky01,1.5,atl,0.0,11.2,.944,12.7
13.7,13.0,71,11.1,.682,.364,.182,201604190ATL,30:50,118,4.3,Al Horford,horfoal01,1.6,atl,14.4,8.5,.715,20.8
23.0,0.0,70,26.6,.179,.357,.000,201604190ATL,29:02,51,0.0,Kent Bazemore,bazemke01,3.4,atl,0.0,16.2,.179,22.2
46.2,3.0,77,3.2,.611,.222,.222,201604190ATL,27:00,102,0.0,Jeff Teague,teaguje01,3.7,atl,28.8,1.9,.658,23.7
9.9,7.6,73,24.4,.900,.400,1.000,201604190ATL,21:05,163,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,14.8,.833,15.8
0.0,4.0,70,25.4,.333,.222,.000,201604190ATL,20:15,64,0.0,Mike Scott,scottmi01,2.4,atl,0.0,15.5,.333,20.5
9.9,0.0,87,4.4,.500,.000,.333,201604190ATL,19:41,108,6.8,Dennis Schroder,schrode01,0.0,atl,12.7,5.3,.581,18.5
28.9,0.0,86,7.2,.333,.333,.333,201604190ATL,11:53,108,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,4.4,.436,13.4
0.0,7.5,76,16.1,.250,.250,.500,201604190ATL,10:37,66,12.6,Mike Muscala,muscami01,0.0,atl,29.1,14.7,.410,29.9
0.0,0.0,89,0.0,,,,201604190ATL,1:19,0,0.0,Kirk Hinrich,hinriki01,0.0,atl,,0.0,,0.0
100.0,0.0,35,100.0,,,,201604190ATL,1:19,43,0.0,Lamar Patterson,pattela01,0.0,atl,100.0,79.3,,35.0
,,,,,,,201604190ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
