ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.2,1.8,109,10.3,.429,.143,.000,201502200LAL,39:42,97,0.0,Deron Williams,willide01,2.5,brk,26.3,5.3,.429,20.8
11.7,0.0,115,10.9,.615,.538,.154,201502200LAL,37:24,128,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,6.7,5.6,.648,17.3
0.0,0.0,112,18.1,.773,.636,.636,201502200LAL,33:56,137,0.0,Joe Johnson,johnsjo02,0.0,brk,12.4,9.2,.817,20.6
24.2,0.0,111,12.4,.917,.667,.667,201502200LAL,32:55,190,0.0,Alan Anderson,anderal01,1.5,brk,0.0,6.3,.902,10.2
7.6,0.0,96,29.4,.500,.000,.000,201502200LAL,17:22,114,0.0,Mason Plumlee,plumlma01,5.8,brk,0.0,15.0,.500,10.0
0.0,2.2,109,21.8,.421,.000,.368,201502200LAL,32:45,110,22.8,Brook Lopez,lopezbr01,0.0,brk,8.3,22.3,.498,31.9
9.5,0.0,107,13.2,.600,.200,.800,201502200LAL,15:25,144,0.0,Markel Brown,brownma02,3.3,brk,0.0,6.8,.666,19.0
15.1,0.0,107,8.4,.500,.000,.000,201502200LAL,12:09,123,26.3,Thaddeus Young,youngth01,4.2,brk,0.0,17.2,.500,28.6
31.9,0.0,119,0.0,.500,.000,.000,201502200LAL,8:18,90,0.0,Darius Morris,morrida01,0.0,brk,33.3,0.0,.500,15.7
0.0,0.0,117,0.0,.333,.000,.000,201502200LAL,7:22,92,14.5,Cory Jefferson,jeffeco01,0.0,brk,0.0,7.1,.333,17.7
0.0,0.0,116,0.0,.000,.000,.000,201502200LAL,2:42,42,79.0,Jerome Jordan,jordaje01,0.0,brk,0.0,38.6,.000,64.3
,,,,,,,201502200LAL,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201502200LAL,Did Not Play,,,Jarrett Jack,jackja01,,brk,,,,
32.6,0.0,126,13.4,.688,.375,.125,201502200LAL,23:49,161,4.3,Jordan Clarkson,clarkjo01,0.0,lal,0.0,8.8,.711,15.2
0.0,3.0,128,0.0,.563,.375,.375,201502200LAL,23:25,125,4.4,Ryan Kelly,kellyry01,0.0,lal,9.7,2.2,.644,18.9
6.6,0.0,120,0.0,.300,.700,.200,201502200LAL,21:20,79,0.0,Wayne Ellington,ellinwa01,4.7,lal,8.4,0.0,.368,23.9
16.9,3.6,116,16.2,.556,.000,.444,201502200LAL,19:44,119,20.7,Robert Sacre,sacrero01,2.6,lal,15.7,18.5,.604,27.8
0.0,0.0,121,28.5,.250,.000,.500,201502200LAL,18:41,66,5.5,Tarik Black,blackta01,0.0,lal,17.0,16.8,.307,13.5
5.0,2.4,117,21.8,.333,.000,.267,201502200LAL,29:19,88,13.9,Jordan Hill,hilljo01,1.7,lal,5.6,17.8,.358,26.0
18.6,2.5,107,41.5,.800,.000,.300,201502200LAL,28:16,149,10.8,Ed Davis,davised01,3.6,lal,0.0,25.8,.707,17.2
38.5,0.0,117,0.0,.286,.143,.286,201502200LAL,26:40,94,0.0,Ronnie Price,pricero01,5.7,lal,20.2,0.0,.381,15.9
0.0,0.0,126,13.0,.278,.556,.000,201502200LAL,24:35,56,0.0,Nick Young,youngni01,0.0,lal,10.0,6.4,.278,17.5
13.6,0.0,124,4.4,.722,.444,.889,201502200LAL,24:11,138,0.0,Jeremy Lin,linje01,2.1,lal,7.4,2.2,.719,24.0
,,,,,,,201502200LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201502200LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201502200LAL,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
