ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,9,2,.667,3,.450,20,6,1.000,6,201704300LAC,42:27,1,4,Gordon Hayward,haywago01,+13,26,0,uta,2,8
0,1,5,4,2,.667,3,.667,6,2,1.000,2,201704300LAC,36:03,0,2,Joe Ingles,inglejo01,+6,12,4,uta,0,5
5,0,2,7,1,.500,2,.538,13,2,1.000,2,201704300LAC,34:54,2,3,George Hill,hillge01,+21,17,0,uta,2,4
3,1,2,4,0,,0,.667,6,2,1.000,2,201704300LAC,17:22,0,0,Boris Diaw,diawbo01,+9,10,1,uta,2,2
0,0,4,0,0,,0,.000,1,1,.500,2,201704300LAC,13:26,0,6,Rudy Gobert,goberru01,+1,1,0,uta,0,4
5,0,5,4,0,.000,1,.308,13,2,.500,4,201704300LAC,30:19,2,1,Joe Johnson,johnsjo02,+8,10,0,uta,0,7
3,0,7,8,0,,0,.727,11,1,.500,2,201704300LAC,29:47,4,6,Derrick Favors,favorde01,+15,17,1,uta,0,11
1,0,3,4,1,.333,3,.667,6,2,.667,3,201704300LAC,19:48,0,1,Rodney Hood,hoodro01,-8,11,1,uta,2,3
2,0,1,0,0,,0,.000,2,0,,0,201704300LAC,7:50,1,0,Dante Exum,exumda01,+4,0,1,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201704300LAC,3:13,0,0,Shelvin Mack,macksh01,+3,0,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201704300LAC,2:56,0,1,Jeff Withey,witheje01,-3,0,0,uta,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201704300LAC,1:55,0,0,Raul Neto,netora01,-4,0,0,uta,0,0
,,,,,,,,,,,,201704300LAC,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
9,0,4,6,1,.143,7,.316,19,0,.000,1,201704300LAC,40:03,0,2,Chris Paul,paulch01,-10,13,0,lac,3,4
1,0,12,9,0,,0,.750,12,6,.400,15,201704300LAC,39:30,6,3,DeAndre Jordan,jordade01,-16,24,0,lac,2,18
1,0,2,4,1,.250,4,.333,12,0,,0,201704300LAC,37:50,0,2,Austin Rivers,riverau01,-12,9,1,lac,2,2
0,0,2,1,1,.500,2,.200,5,0,,0,201704300LAC,22:16,0,0,J.J. Redick,redicjj01,-16,3,0,lac,1,2
0,2,1,0,0,.000,1,.000,2,2,1.000,2,201704300LAC,14:34,1,3,Luc Mbah a Moute,mbahalu01,-9,2,0,lac,0,2
3,0,3,8,1,.250,4,.500,16,3,1.000,3,201704300LAC,32:05,0,1,Jamal Crawford,crawfja01,-3,20,0,lac,1,3
2,0,0,3,0,,0,.600,5,0,,0,201704300LAC,23:43,1,2,Raymond Felton,feltora01,+5,6,1,lac,0,1
1,0,2,2,1,.333,3,.500,4,1,1.000,1,201704300LAC,21:30,1,3,Paul Pierce,piercpa01,-7,6,1,lac,0,3
0,0,2,2,1,.250,4,.400,5,3,.750,4,201704300LAC,8:30,1,3,Marreese Speights,speigma01,+3,8,0,lac,1,3
,,,,,,,,,,,,201704300LAC,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201704300LAC,Did Not Play,,,Brice Johnson,johnsbr02,,,,lac,,
,,,,,,,,,,,,201704300LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201704300LAC,Did Not Play,,,Wesley Johnson,johnswe01,,,,lac,,
