ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,5.5,111,31.2,.200,.000,.900,201212190BOS,38:29,104,16.3,Tristan Thompson,thomptr01,2.9,cle,6.7,21.4,.394,17.6
10.5,0.0,117,16.0,.588,.294,.235,201212190BOS,37:27,107,2.8,Kyrie Irving,irvinky01,2.9,cle,13.8,7.3,.586,26.3
11.0,0.0,121,5.5,.600,.000,.200,201212190BOS,36:15,135,5.8,Tyler Zeller,zellety01,1.5,cle,0.0,5.7,.613,20.3
19.6,0.0,120,11.4,.400,.267,.133,201212190BOS,35:12,85,5.9,Dion Waiters,waitedi01,1.6,cle,15.9,7.8,.409,24.2
9.8,0.0,120,17.6,.458,.250,.000,201212190BOS,34:00,87,0.0,Alonzo Gee,geeal01,1.6,cle,14.3,6.1,.458,18.6
17.2,0.0,122,35.6,.300,.800,.000,201212190BOS,16:52,93,6.2,C.J. Miles,milescj01,0.0,cle,0.0,16.3,.300,13.4
0.0,0.0,123,42.9,.750,1.000,.000,201212190BOS,14:00,155,0.0,Luke Walton,waltolu01,0.0,cle,0.0,14.7,.750,6.5
0.0,0.0,124,0.0,.200,.000,.000,201212190BOS,11:09,59,9.4,Kevin Jones,joneske01,0.0,cle,0.0,6.1,.200,20.3
15.2,0.0,123,0.0,.200,.000,.400,201212190BOS,10:07,68,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,0.0,.255,26.3
25.9,0.0,123,30.8,.500,.000,.500,201212190BOS,6:29,144,0.0,Donald Sloan,sloando01,0.0,cle,0.0,10.6,.615,17.0
36.6,1.8,104,11.1,.636,.091,.909,201212190BOS,37:28,118,0.0,Rajon Rondo,rondora01,2.9,bos,20.6,7.3,.649,28.3
19.1,0.0,109,9.0,.833,.556,.000,201212190BOS,34:54,133,0.0,Jason Terry,terryja01,1.6,bos,18.2,5.9,.833,17.2
38.8,2.0,95,24.8,1.000,.438,.500,201212190BOS,33:36,190,0.0,Paul Pierce,piercpa01,4.9,bos,4.9,16.3,1.025,33.4
16.0,6.7,99,20.3,.556,.111,.333,201212190BOS,30:50,104,0.0,Kevin Garnett,garneke01,1.8,bos,16.2,13.3,.581,21.8
0.0,2.9,105,9.0,,,,201212190BOS,23:16,124,0.0,Jason Collins,collija04,2.4,bos,0.0,5.9,.568,2.1
5.4,0.0,111,11.7,.286,.143,.000,201212190BOS,26:48,65,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.7,.286,14.3
7.3,0.0,110,15.4,.667,.000,.667,201212190BOS,20:20,88,0.0,Courtney Lee,leeco01,0.0,bos,43.6,10.1,.773,18.5
9.4,0.0,99,20.7,.500,.000,.000,201212190BOS,15:06,113,26.5,Jared Sullinger,sullija01,3.6,bos,33.3,22.7,.500,10.9
0.0,4.8,110,7.2,.250,.500,.500,201212190BOS,14:24,51,0.0,Jeff Green,greenje02,0.0,bos,17.0,4.8,.307,22.3
0.0,0.0,116,0.0,.000,.000,.000,201212190BOS,3:18,0,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.000,16.6
