ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,5,4,0,,0,.800,5,0,,0,201504070ATL,28:23,1,0,Brandan Wright,wrighbr03,-13,8,0,pho,2,6
1,0,3,2,0,.000,3,.200,10,1,1.000,1,201504070ATL,28:21,1,2,P.J. Tucker,tuckepj01,-29,5,1,pho,0,4
5,1,5,3,0,,0,.375,8,2,.667,3,201504070ATL,27:51,1,2,Markieff Morris,morrima02,-11,8,1,pho,0,6
5,0,2,4,0,.000,2,.444,9,1,.500,2,201504070ATL,25:40,0,1,Eric Bledsoe,bledser01,-8,9,0,pho,5,2
1,0,3,3,1,.333,3,.300,10,1,.500,2,201504070ATL,23:44,1,0,Marcus Morris,morrima03,-13,8,1,pho,0,4
1,2,2,1,0,.000,1,.200,5,6,1.000,6,201504070ATL,25:19,0,0,Archie Goodwin,goodwar01,-12,8,0,pho,2,2
1,0,0,6,2,.286,7,.375,16,1,.500,2,201504070ATL,22:20,0,0,Gerald Green,greenge01,-9,15,0,pho,1,0
0,0,3,0,0,.000,1,.000,3,0,,0,201504070ATL,17:51,1,1,Reggie Bullock,bullore01,-13,0,0,pho,1,4
1,1,1,1,0,,0,.143,7,0,,0,201504070ATL,15:04,2,2,T.J. Warren,warretj01,-10,2,2,pho,2,3
1,0,1,0,0,,0,.000,5,1,.500,2,201504070ATL,14:38,2,1,Earl Barron,barroea01,-11,1,0,pho,1,3
0,0,2,2,1,.333,3,.500,4,0,,0,201504070ATL,6:20,0,0,Marcus Thornton,thornma01,0,5,0,pho,0,2
0,0,1,0,0,,0,.000,1,0,,0,201504070ATL,4:29,0,0,Jerel McNeal,mcneaje01,-6,0,0,pho,1,1
,,,,,,,,,,,,201504070ATL,Did Not Play,,,Alex Len,lenal01,,,,pho,,
3,2,3,2,1,.167,6,.222,9,0,,0,201504070ATL,26:38,0,2,Kyle Korver,korveky01,+20,5,0,atl,0,3
0,1,6,7,0,,0,.875,8,2,1.000,2,201504070ATL,25:49,1,4,Mike Muscala,muscami01,+28,16,4,atl,0,7
3,0,5,7,0,,0,.700,10,0,.000,2,201504070ATL,25:46,0,1,Al Horford,horfoal01,+16,14,1,atl,2,5
2,0,3,6,1,.250,4,.462,13,3,.750,4,201504070ATL,24:44,1,1,Jeff Teague,teaguje01,+13,16,1,atl,1,4
2,1,5,8,0,.000,1,.889,9,0,,0,201504070ATL,23:51,1,0,DeMarre Carroll,carrode01,+14,16,1,atl,2,6
1,0,6,3,1,.200,5,.300,10,0,,0,201504070ATL,25:49,0,2,Mike Scott,scottmi01,+10,7,1,atl,2,6
1,0,4,1,0,,0,.250,4,0,,0,201504070ATL,19:34,1,1,Thabo Sefolosha,sefolth01,+24,2,0,atl,0,5
0,0,8,0,0,.000,3,.000,3,1,.500,2,201504070ATL,19:25,1,1,Kent Bazemore,bazemke01,-3,1,1,atl,3,9
4,0,1,2,0,.000,2,.333,6,2,1.000,2,201504070ATL,15:29,1,1,Dennis Schroder,schrode01,0,6,0,atl,3,2
4,0,1,2,0,.000,1,.400,5,0,,0,201504070ATL,14:19,0,0,Shelvin Mack,macksh01,+13,4,0,atl,0,1
1,0,3,2,1,.500,2,.500,4,2,1.000,2,201504070ATL,12:16,2,3,Pero Antic,anticpe01,0,7,0,atl,2,5
0,0,1,1,0,.000,1,.500,2,0,,0,201504070ATL,6:20,0,1,Elton Brand,brandel01,0,2,0,atl,0,1
,,,,,,,,,,,,201504070ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
