ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,2.2,109,5.8,.438,.500,.500,201511240MEM,33:33,72,0.0,Deron Williams,willide01,0.0,dal,33.9,3.2,.512,19.5
23.0,0.0,110,12.0,.563,.875,.250,201511240MEM,32:36,130,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,6.5,.619,12.1
0.0,2.5,102,33.8,.400,.333,.133,201511240MEM,28:59,84,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,0.0,18.4,.441,24.3
19.1,0.0,105,27.6,.333,.167,1.667,201511240MEM,28:22,113,8.3,Zaza Pachulia,pachuza01,1.6,dal,22.4,18.8,.625,20.9
15.9,3.0,106,19.7,.333,.444,.000,201511240MEM,24:53,66,0.0,Chandler Parsons,parsoch01,0.0,dal,10.0,10.7,.333,17.8
33.8,0.0,111,7.3,.500,.400,.600,201511240MEM,26:57,109,0.0,J.J. Barea,bareajo01,0.0,dal,19.2,4.0,.633,25.7
20.8,0.0,105,16.7,.875,.500,.250,201511240MEM,23:24,115,0.0,Raymond Felton,feltora01,2.0,dal,25.3,9.1,.901,22.5
25.2,7.2,101,28.5,.167,.167,.000,201511240MEM,20:39,58,11.3,Dwight Powell,poweldw01,0.0,dal,25.0,20.7,.167,17.2
0.0,0.0,112,0.0,.250,.500,.000,201511240MEM,9:25,49,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.250,18.8
0.0,0.0,110,21.4,.500,.500,1.000,201511240MEM,4:35,71,0.0,Justin Anderson,anderju01,0.0,dal,25.8,11.6,.521,37.5
0.0,17.0,88,45.0,1.500,1.000,.000,201511240MEM,4:21,300,0.0,Jeremy Evans,evansje01,0.0,dal,0.0,24.5,1.500,10.2
70.6,0.0,69,0.0,,,,201511240MEM,2:16,43,0.0,John Jenkins,jenkijo01,20.5,dal,100.0,0.0,,19.5
,,,,,,,201511240MEM,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
12.4,0.0,94,18.5,.464,.643,.143,201511240MEM,37:59,88,2.6,Matt Barnes,barnema02,2.4,mem,11.8,9.8,.470,19.2
16.8,6.2,94,32.4,.333,.000,.583,201511240MEM,36:07,104,0.0,Marc Gasol,gasolma01,0.0,mem,6.2,14.8,.497,19.2
16.0,6.4,95,20.2,.607,.071,.143,201511240MEM,34:46,122,2.8,Jeff Green,greenje02,0.0,mem,6.3,10.7,.638,19.7
4.6,0.0,94,15.3,.500,.400,1.600,201511240MEM,30:37,120,0.0,Tony Allen,allento01,3.0,mem,10.5,7.0,.646,13.4
39.7,0.0,99,3.9,.500,.235,.235,201511240MEM,29:59,125,6.5,Mike Conley,conlemi01,1.5,mem,0.0,5.3,.560,27.0
16.5,0.0,76,5.6,.571,.143,1.429,201511240MEM,20:54,118,0.0,Mario Chalmers,chalmma01,11.1,mem,8.1,2.6,.614,25.6
0.0,0.0,101,13.1,.000,.200,.000,201511240MEM,17:55,0,0.0,Courtney Lee,leeco01,0.0,mem,0.0,6.0,.000,12.0
12.4,0.0,92,34.5,.786,.143,.286,201511240MEM,16:58,113,5.8,JaMychal Green,greenja01,2.7,mem,27.6,18.9,.825,27.7
0.0,0.0,100,21.2,.250,.500,.500,201511240MEM,11:03,63,0.0,Vince Carter,cartevi01,0.0,mem,0.0,9.7,.307,19.0
0.0,0.0,54,0.0,,,,201511240MEM,2:16,0,0.0,James Ennis,ennisja01,20.5,mem,,0.0,,0.0
0.0,0.0,103,0.0,.000,.000,.000,201511240MEM,1:26,0,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.000,30.1
,,,,,,,201511240MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201511240MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
